S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
808.2,370.8,460.8,119.4,0.0,228.6,490.4,741.2,374.0,312.0,236.0,104.4,333.0,464.4,45.0,133.2,0.0,1.7999999999999998,339.21333333333337,53965.758222222226,461.20000000000005,351.9,290.48571428571427,45.0
842.0999999999999,345.9,465.9,101.70000000000002,0.0,229.8,498.7,759.6,373.5,330.0,244.0,103.2,333.0,466.2,49.5,134.1,0.0,0.9000000000000004,342.87333333333333,56339.470222222226,468.40000000000003,339.45,296.1,46.125
876.0,321.0,471.0,84.0,0.0,231.0,507.0,778.0,373.0,348.0,252.0,102.0,333.0,468.0,54.0,135.0,0.0,0.0,346.53333333333336,58713.182222222225,475.6,327.0,301.7142857142857,47.25
862.8,332.1,456.0,82.2,0.0,247.5,507.3,762.6,354.9,335.7,237.0,100.8,328.6,454.5,54.0,130.2,0.0,0.0,341.0666666666667,57371.03555555556,463.26,330.35,297.8571428571429,46.05
849.6,343.2,441.0,80.4,0.0,264.0,507.6,747.2,336.8,323.4,222.0,99.6,324.2,441.0,54.0,125.4,0.0,0.0,335.6,56028.88888888889,450.92,333.7,294.0,44.85
836.4,354.3,426.0,78.6,0.0,280.5,507.9,731.8,318.7,311.1,207.0,98.4,319.8,427.5,54.0,120.6,0.0,0.0,330.1333333333333,54686.74222222222,438.58000000000004,337.05,290.14285714285717,43.65
823.2,365.4,411.0,76.8,0.0,297.0,508.2,716.4,300.6,298.8,192.0,97.2,315.4,414.0,54.0,115.8,0.0,0.0,324.6666666666667,53344.595555555556,426.24,340.4,286.2857142857143,42.45
810.0,376.5,396.0,75.0,0.0,313.5,508.5,701.0,282.5,286.5,177.0,96.0,311.0,400.5,54.0,111.0,0.0,0.0,319.20000000000005,52002.44888888889,413.9,343.75,282.42857142857144,41.25
796.8,387.6,381.0,73.2,0.0,330.0,508.8,685.6,264.4,274.2,162.0,94.8,306.6,387.0,54.0,106.2,0.0,0.0,313.73333333333335,50660.30222222222,401.56,347.1,278.5714285714286,40.05
783.6,398.7,366.0,71.4,0.0,346.5,509.1,670.2,246.29999999999998,261.9,147.0,93.6,302.2,373.5,54.0,101.4,0.0,0.0,308.26666666666665,49318.15555555556,389.22,350.45,274.7142857142857,38.85
770.4,409.8,351.0,69.6,0.0,363.0,509.4,654.8,228.2,249.6,132.0,92.4,297.8,360.0,54.0,96.6,0.0,0.0,302.8,47976.00888888889,376.88,353.8,270.8571428571429,37.65
757.2,420.9,336.0,67.8,0.0,379.5,509.7,639.4,210.1,237.3,117.0,91.2,293.4,346.5,54.0,91.80000000000001,0.0,0.0,297.33333333333337,46633.862222222226,364.53999999999996,357.15,267.0,36.45
744.0,432.0,321.0,66.0,0.0,396.0,510.0,624.0,192.0,225.0,102.0,90.0,289.0,333.0,54.0,87.0,0.0,0.0,291.8666666666667,45291.71555555556,352.2,360.5,263.14285714285717,35.25
705.0,454.8,307.5,72.9,0.0,404.1,502.2,622.8,192.0,231.0,99.9,96.3,283.5,322.2,48.6,83.1,0.0,0.0,289.52,44597.848000000005,347.82,369.15,259.54285714285714,32.925
666.0,477.6,294.0,79.8,0.0,412.2,494.4,621.6,192.0,237.0,97.8,102.6,278.0,311.4,43.2,79.2,0.0,0.0,287.17333333333335,43903.980444444445,343.44,377.8,255.94285714285715,30.6
627.0,500.4,280.5,86.7,0.0,420.3,486.6,620.4,192.0,243.0,95.7,108.9,272.5,300.6,37.8,75.3,0.0,0.0,284.82666666666665,43210.11288888889,339.06,386.45,252.34285714285716,28.275
588.0,523.2,267.0,93.6,0.0,428.4,478.8,619.2,192.0,249.0,93.6,115.2,267.0,289.8,32.4,71.4,0.0,0.0,282.48,42516.24533333334,334.68,395.1,248.74285714285716,25.95
549.0,546.0,253.5,100.5,0.0,436.5,471.0,618.0,192.0,255.0,91.5,121.5,261.5,279.0,27.0,67.5,0.0,0.0,280.1333333333333,41822.37777777779,330.29999999999995,403.75,245.14285714285717,23.625
510.0,568.8,240.0,107.4,0.0,444.6,463.2,616.8,192.0,261.0,89.4,127.8,256.0,268.2,21.599999999999994,63.6,0.0,0.0,277.78666666666663,41128.51022222223,325.91999999999996,412.4,241.54285714285714,21.299999999999997
471.0,591.6,226.5,114.30000000000001,0.0,452.7,455.4,615.6,192.0,267.0,87.3,134.1,250.5,257.4,16.199999999999996,59.7,0.0,0.0,275.44,40434.642666666674,321.53999999999996,421.05,237.94285714285715,18.974999999999998
432.0,614.4,213.0,121.2,0.0,460.8,447.6,614.4,192.0,273.0,85.2,140.4,245.0,246.6,10.799999999999997,55.8,0.0,0.0,273.0933333333333,39740.77511111112,317.15999999999997,429.7,234.34285714285716,16.65
393.0,637.2,199.5,128.1,0.0,468.9,439.8,613.2,192.0,279.0,83.1,146.7,239.5,235.8,5.399999999999999,51.9,0.0,0.0,270.74666666666667,39046.90755555556,312.78,438.35,230.74285714285713,14.325
354.0,660.0,186.0,135.0,0.0,477.0,432.0,612.0,192.0,285.0,81.0,153.0,234.0,225.0,0.0,48.0,0.0,0.0,268.4,38353.04000000001,308.4,447.0,227.14285714285714,12.0
354.3,652.5,189.6,137.1,0.0,455.1,424.5,597.3,192.6,285.0,81.0,159.3,241.8,224.7,0.0,51.9,0.0,0.0,266.32,36879.200000000004,304.02,447.15,225.77142857142857,12.975
354.6,645.0,193.2,139.2,0.0,433.2,417.0,582.6,193.2,285.0,81.0,165.6,249.6,224.4,0.0,55.8,0.0,0.0,264.24,35405.36000000001,299.64,447.3,224.4,13.95
354.9,637.5,196.8,141.3,0.0,411.3,409.5,567.9,193.8,285.0,81.0,171.9,257.4,224.1,0.0,59.7,0.0,0.0,262.15999999999997,33931.520000000004,295.26,447.45,223.0285714285714,14.925
355.2,630.0,200.4,143.4,0.0,389.4,402.0,553.2,194.4,285.0,81.0,178.2,265.2,223.8,0.0,63.6,0.0,0.0,260.08,32457.680000000008,290.88,447.6,221.65714285714284,15.9
355.5,622.5,204.0,145.5,0.0,367.5,394.5,538.5,195.0,285.0,81.0,184.5,273.0,223.5,0.0,67.5,0.0,0.0,258.0,30983.840000000004,286.5,447.75,220.28571428571428,16.875
355.8,615.0,207.6,147.6,0.0,345.6,387.0,523.8,195.6,285.0,81.0,190.8,280.8,223.2,0.0,71.4,0.0,0.0,255.92,29510.000000000004,282.12,447.9,218.9142857142857,17.85
356.1,607.5,211.2,149.7,0.0,323.70000000000005,379.5,509.1,196.2,285.0,81.0,197.1,288.6,222.9,0.0,75.3,0.0,0.0,253.83999999999997,28036.160000000003,277.74,448.05,217.54285714285714,18.825
356.4,600.0,214.8,151.8,0.0,301.8,372.0,494.4,196.8,285.0,81.0,203.4,296.4,222.6,0.0,79.2,0.0,0.0,251.76,26562.320000000003,273.36,448.2,216.17142857142855,19.8
356.7,592.5,218.4,153.9,0.0,279.9,364.5,479.70000000000005,197.4,285.0,81.0,209.7,304.2,222.3,0.0,83.1,0.0,0.0,249.68,25088.480000000003,268.98,448.35,214.79999999999998,20.775
357.0,585.0,222.0,156.0,0.0,258.0,357.0,465.0,198.0,285.0,81.0,216.0,312.0,222.0,0.0,87.0,0.0,0.0,247.6,23614.640000000003,264.6,448.5,213.42857142857142,21.75
366.3,567.9,220.5,148.5,0.0,247.8,357.0,452.7,202.8,284.4,81.0,209.1,303.3,229.5,0.9,80.1,0.0,0.0,244.78,23089.520000000004,264.6,435.6,210.94285714285712,20.25
375.6,550.8,219.0,141.0,0.0,237.6,357.0,440.4,207.6,283.8,81.0,202.2,294.6,237.0,1.8,73.2,0.0,0.0,241.96,22564.4,264.6,422.7,208.45714285714286,18.75
384.9,533.7,217.5,133.5,0.0,227.4,357.0,428.1,212.4,283.2,81.0,195.3,285.9,244.5,2.7,66.3,0.0,0.0,239.14,22039.280000000002,264.6,409.8,205.97142857142856,17.25
394.2,516.6,216.0,126.0,0.0,217.2,357.0,415.8,217.2,282.6,81.0,188.4,277.2,252.0,3.6,59.4,0.0,0.0,236.32,21514.16,264.6,396.9,203.4857142857143,15.75
403.5,499.5,214.5,118.5,0.0,207.0,357.0,403.5,222.0,282.0,81.0,181.5,268.5,259.5,4.5,52.5,0.0,0.0,233.5,20989.04,264.6,384.0,201.0,14.25
412.8,482.4,213.0,111.0,0.0,196.8,357.0,391.2,226.8,281.4,81.0,174.6,259.8,267.0,5.4,45.599999999999994,0.0,0.0,230.68,20463.92,264.6,371.1,198.5142857142857,12.75
422.1,465.29999999999995,211.5,103.5,0.0,186.60000000000002,357.0,378.9,231.6,280.8,81.0,167.7,251.10000000000002,274.5,6.3,38.699999999999996,0.0,0.0,227.86,19938.8,264.6,358.2,196.02857142857144,11.25
431.4,448.2,210.0,96.0,0.0,176.4,357.0,366.6,236.4,280.2,81.0,160.8,242.4,282.0,7.2,31.799999999999997,0.0,0.0,225.04,19413.68,264.6,345.3,193.54285714285714,9.75
440.7,431.1,208.5,88.5,0.0,166.2,357.0,354.3,241.2,279.6,81.0,153.9,233.7,289.5,8.1,24.9,0.0,0.0,222.22,18888.559999999998,264.6,332.4,191.05714285714288,8.25
450.0,414.0,207.0,81.0,0.0,156.0,357.0,342.0,246.0,279.0,81.0,147.0,225.0,297.0,9.0,18.0,0.0,0.0,219.4,18363.44,264.6,319.5,188.57142857142858,6.75
446.1,422.4,208.5,77.7,0.0,157.2,362.5,342.0,246.0,307.2,85.5,140.1,228.3,301.5,9.9,18.9,0.0,0.0,222.32666666666668,19440.211555555554,267.5,325.35,190.9714285714286,7.2
442.2,430.8,210.0,74.4,0.0,158.4,368.0,342.0,246.0,335.4,90.0,133.2,231.6,306.0,10.8,19.8,0.0,0.0,225.25333333333333,20516.983111111113,270.40000000000003,331.2,193.3714285714286,7.65
438.3,439.2,211.5,71.1,0.0,159.6,373.5,342.0,246.0,363.6,94.5,126.3,234.9,310.5,11.7,20.7,0.0,0.0,228.18,21593.754666666668,273.3,337.05,195.77142857142857,8.1
434.4,447.6,213.0,67.8,0.0,160.8,379.0,342.0,246.0,391.8,99.0,119.4,238.2,315.0,12.6,21.6,0.0,0.0,231.10666666666665,22670.526222222223,276.20000000000005,342.9,198.17142857142858,8.55
430.5,456.0,214.5,64.5,0.0,162.0,384.5,342.0,246.0,420.0,103.5,112.5,241.5,319.5,13.5,22.5,0.0,0.0,234.03333333333333,23747.29777777778,279.1,348.75,200.57142857142858,9.0
426.6,464.4,216.0,61.2,0.0,163.2,390.0,342.0,246.0,448.2,108.0,105.6,244.8,324.0,14.4,23.4,0.0,0.0,236.95999999999998,24824.069333333337,282.0,354.6,202.9714285714286,9.45
422.7,472.8,217.5,57.900000000000006,0.0,164.4,395.5,342.0,246.0,476.4,112.5,98.69999999999999,248.1,328.5,15.3,24.3,0.0,0.0,239.88666666666666,25900.840888888895,284.90000000000003,360.45,205.3714285714286,9.9
418.8,481.2,219.0,54.6,0.0,165.6,401.0,342.0,246.0,504.6,117.0,91.8,251.4,333.0,16.2,25.2,0.0,0.0,242.81333333333333,26977.61244444445,287.8,366.3,207.77142857142857,10.35
414.9,489.6,220.5,51.3,0.0,166.8,406.5,342.0,246.0,532.8,121.5,84.9,254.7,337.5,17.1,26.1,0.0,0.0,245.73999999999998,28054.384000000005,290.70000000000005,372.15,210.17142857142858,10.8
411.0,498.0,222.0,48.0,0.0,168.0,412.0,342.0,246.0,561.0,126.0,78.0,258.0,342.0,18.0,27.0,0.0,0.0,248.66666666666666,29131.155555555564,293.6,378.0,212.57142857142858,11.25
406.5,485.1,225.3,65.7,0.0,161.7,405.6,352.2,239.4,550.2,129.0,80.8,258.0,340.5,18.9,27.9,0.0,0.0,247.92666666666665,28146.64622222223,293.34000000000003,371.55,212.8857142857143,11.7
402.0,472.2,228.6,83.4,0.0,155.4,399.2,362.4,232.8,539.4,132.0,83.6,258.0,339.0,19.8,28.8,0.0,0.0,247.18666666666667,27162.136888888897,293.08000000000004,365.1,213.20000000000002,12.15
397.5,459.3,231.9,101.1,0.0,149.1,392.8,372.6,226.2,528.6,135.0,86.4,258.0,337.5,20.7,29.7,0.0,0.0,246.44666666666666,26177.627555555562,292.82,358.65,213.51428571428573,12.6
393.0,446.4,235.2,118.8,0.0,142.8,386.4,382.8,219.6,517.8,138.0,89.2,258.0,336.0,21.6,30.6,0.0,0.0,245.70666666666668,25193.118222222227,292.56,352.2,213.82857142857145,13.05
388.5,433.5,238.5,136.5,0.0,136.5,380.0,393.0,213.0,507.0,141.0,92.0,258.0,334.5,22.5,31.5,0.0,0.0,244.96666666666667,24208.60888888889,292.3,345.75,214.14285714285717,13.5
384.0,420.6,241.8,154.2,0.0,130.2,373.6,403.2,206.4,496.2,144.0,94.8,258.0,333.0,23.4,32.4,0.0,0.0,244.22666666666666,23224.09955555556,292.04,339.3,214.45714285714286,13.95
379.5,407.7,245.1,171.89999999999998,0.0,123.9,367.2,413.4,199.8,485.4,147.0,97.6,258.0,331.5,24.3,33.3,0.0,0.0,243.48666666666668,22239.590222222225,291.78000000000003,332.85,214.77142857142857,14.4
375.0,394.8,248.4,189.6,0.0,117.6,360.8,423.6,193.2,474.6,150.0,100.4,258.0,330.0,25.2,34.2,0.0,0.0,242.74666666666667,21255.080888888893,291.52,326.4,215.0857142857143,14.85
370.5,381.9,251.7,207.29999999999998,0.0,111.30000000000001,354.4,433.8,186.6,463.8,153.0,103.2,258.0,328.5,26.1,35.1,0.0,0.0,242.0066666666667,20270.571555555558,291.26,319.95,215.4,15.3
366.0,369.0,255.0,225.0,0.0,105.0,348.0,444.0,180.0,453.0,156.0,106.0,258.0,327.0,27.0,36.0,0.0,0.0,241.26666666666668,19286.062222222223,291.0,313.5,215.71428571428572,15.75
383.4,366.3,257.4,227.4,0.0,102.6,348.3,435.6,177.9,428.4,149.1,108.9,260.1,322.8,27.0,36.9,0.0,0.0,239.68,19353.52,286.74,313.2,215.44285714285715,15.975
400.8,363.6,259.8,229.8,0.0,100.2,348.6,427.2,175.8,403.8,142.2,111.8,262.2,318.6,27.0,37.8,0.0,0.0,238.09333333333333,19420.977777777778,282.48,312.9,215.17142857142858,16.2
418.2,360.9,262.2,232.2,0.0,97.8,348.9,418.8,173.7,379.2,135.3,114.7,264.3,314.4,27.0,38.7,0.0,0.0,236.5066666666667,19488.435555555556,278.22,312.6,214.9,16.425
435.6,358.2,264.6,234.6,0.0,95.4,349.2,410.4,171.6,354.6,128.4,117.6,266.4,310.2,27.0,39.6,0.0,0.0,234.92000000000002,19555.893333333333,273.96,312.3,214.62857142857143,16.65
453.0,355.5,267.0,237.0,0.0,93.0,349.5,402.0,169.5,330.0,121.5,120.5,268.5,306.0,27.0,40.5,0.0,0.0,233.33333333333334,19623.351111111115,269.7,312.0,214.35714285714286,16.875
470.4,352.8,269.4,239.4,0.0,90.6,349.8,393.6,167.4,305.4,114.6,123.4,270.6,301.8,27.0,41.4,0.0,0.0,231.74666666666667,19690.808888888892,265.44,311.7,214.0857142857143,17.1
487.79999999999995,350.1,271.8,241.8,0.0,88.2,350.1,385.2,165.3,280.79999999999995,107.69999999999999,126.3,272.7,297.6,27.0,42.3,0.0,0.0,230.16,19758.26666666667,261.18,311.4,213.81428571428572,17.325
505.2,347.4,274.2,244.2,0.0,85.8,350.4,376.8,163.2,256.2,100.8,129.2,274.8,293.4,27.0,43.2,0.0,0.0,228.57333333333335,19825.724444444448,256.92,311.1,213.54285714285714,17.55
522.6,344.7,276.6,246.6,0.0,83.4,350.7,368.4,161.1,231.6,93.9,132.1,276.9,289.2,27.0,44.1,0.0,0.0,226.98666666666668,19893.182222222225,252.66,310.8,213.27142857142857,17.775
540.0,342.0,279.0,249.0,0.0,81.0,351.0,360.0,159.0,207.0,87.0,135.0,279.0,285.0,27.0,45.0,0.0,0.0,225.4,19960.640000000003,248.4,310.5,213.0,18.0
546.6,339.6,284.1,247.5,0.0,86.4,354.6,367.5,159.0,228.6,84.0,137.4,272.7,293.1,27.0,47.1,0.0,0.0,228.54000000000002,20725.392000000003,251.64000000000001,306.15,218.65714285714284,18.525
553.2,337.2,289.2,246.0,0.0,91.8,358.2,375.0,159.0,250.2,81.0,139.8,266.4,301.2,27.0,49.2,0.0,0.0,231.68,21490.144000000004,254.88,301.8,224.31428571428572,19.05
559.8,334.8,294.3,244.5,0.0,97.2,361.8,382.5,159.0,271.8,78.0,142.2,260.1,309.3,27.0,51.3,0.0,0.0,234.82,22254.896,258.12,297.45,229.97142857142856,19.575
566.4,332.4,299.4,243.0,0.0,102.6,365.4,390.0,159.0,293.4,75.0,144.6,253.8,317.4,27.0,53.4,0.0,0.0,237.96,23019.648,261.36,293.1,235.62857142857143,20.1
573.0,330.0,304.5,241.5,0.0,108.0,369.0,397.5,159.0,315.0,72.0,147.0,247.5,325.5,27.0,55.5,0.0,0.0,241.10000000000002,23784.4,264.6,288.75,241.28571428571428,20.625
579.6,327.6,309.6,240.0,0.0,113.4,372.6,405.0,159.0,336.6,69.0,149.4,241.2,333.6,27.0,57.6,0.0,0.0,244.24,24549.152000000002,267.84000000000003,284.4,246.94285714285712,21.15
586.2,325.2,314.7,238.5,0.0,118.80000000000001,376.2,412.5,159.0,358.20000000000005,66.0,151.8,234.9,341.7,27.0,59.7,0.0,0.0,247.38,25313.904000000002,271.08,280.05,252.6,21.675
592.8,322.8,319.8,237.0,0.0,124.2,379.8,420.0,159.0,379.8,63.0,154.2,228.6,349.8,27.0,61.8,0.0,0.0,250.52,26078.656000000003,274.32,275.7,258.25714285714287,22.2
599.4,320.4,324.9,235.5,0.0,129.6,383.4,427.5,159.0,401.4,60.0,156.6,222.3,357.9,27.0,63.900000000000006,0.0,0.0,253.66000000000003,26843.408,277.56,271.35,263.9142857142857,22.725
606.0,318.0,330.0,234.0,0.0,135.0,387.0,435.0,159.0,423.0,57.0,159.0,216.0,366.0,27.0,66.0,0.0,0.0,256.8,27608.16,280.8,267.0,269.57142857142856,23.25
593.1,316.5,320.1,226.2,0.0,140.1,379.8,426.0,157.2,423.0,61.2,161.4,229.8,356.1,27.0,62.1,0.0,0.0,254.5,26643.2,276.06,273.15,266.27142857142854,22.275
580.2,315.0,310.2,218.4,0.0,145.2,372.6,417.0,155.4,423.0,65.4,163.8,243.6,346.2,27.0,58.2,0.0,0.0,252.20000000000002,25678.239999999998,271.32,279.3,262.97142857142853,21.3
567.3,313.5,300.3,210.6,0.0,150.3,365.4,408.0,153.6,423.0,69.6,166.2,257.4,336.3,27.0,54.3,0.0,0.0,249.9,24713.28,266.58,285.45,259.6714285714286,20.325
554.4,312.0,290.4,202.8,0.0,155.4,358.2,399.0,151.8,423.0,73.8,168.6,271.2,326.4,27.0,50.4,0.0,0.0,247.60000000000002,23748.32,261.84000000000003,291.6,256.37142857142857,19.35
541.5,310.5,280.5,195.0,0.0,160.5,351.0,390.0,150.0,423.0,78.0,171.0,285.0,316.5,27.0,46.5,0.0,0.0,245.3,22783.36,257.1,297.75,253.07142857142856,18.375
528.6,309.0,270.6,187.2,0.0,165.6,343.8,381.0,148.2,423.0,82.2,173.4,298.8,306.6,27.0,42.6,0.0,0.0,243.0,21818.399999999998,252.36,303.9,249.77142857142857,17.4
515.7,307.5,260.7,179.4,0.0,170.7,336.6,372.0,146.4,423.0,86.4,175.8,312.6,296.7,27.0,38.7,0.0,0.0,240.70000000000002,20853.44,247.62,310.05,246.4714285714286,16.425
502.8,306.0,250.8,171.6,0.0,175.8,329.4,363.0,144.6,423.0,90.6,178.2,326.4,286.8,27.0,34.8,0.0,0.0,238.4,19888.479999999996,242.88,316.2,243.17142857142858,15.45
489.9,304.5,240.89999999999998,163.8,0.0,180.9,322.2,354.0,142.8,423.0,94.80000000000001,180.6,340.2,276.9,27.0,30.9,0.0,0.0,236.10000000000002,18923.519999999997,238.14000000000001,322.35,239.87142857142857,14.475
477.0,303.0,231.0,156.0,0.0,186.0,315.0,345.0,141.0,423.0,99.0,183.0,354.0,267.0,27.0,27.0,0.0,0.0,233.8,17958.559999999998,233.4,328.5,236.57142857142858,13.5
473.1,320.1,239.1,148.2,0.0,183.0,315.0,337.2,138.3,430.9,99.0,182.2,336.3,256.5,27.0,26.1,0.0,0.0,232.39333333333335,18524.603555555554,229.20000000000002,328.2,236.64285714285717,13.275
469.2,337.2,247.2,140.4,0.0,180.0,315.0,329.4,135.6,438.8,99.0,181.4,318.6,246.0,27.0,25.2,0.0,0.0,230.98666666666668,19090.64711111111,225.0,327.9,236.71428571428572,13.05
465.3,354.3,255.3,132.6,0.0,177.0,315.0,321.6,132.9,446.7,99.0,180.6,300.9,235.5,27.0,24.3,0.0,0.0,229.58,19656.690666666665,220.8,327.6,236.78571428571428,12.825
461.4,371.4,263.4,124.8,0.0,174.0,315.0,313.8,130.2,454.6,99.0,179.8,283.2,225.0,27.0,23.4,0.0,0.0,228.17333333333335,20222.73422222222,216.6,327.3,236.85714285714286,12.6
457.5,388.5,271.5,117.0,0.0,171.0,315.0,306.0,127.5,462.5,99.0,179.0,265.5,214.5,27.0,22.5,0.0,0.0,226.76666666666665,20788.777777777777,212.4,327.0,236.92857142857144,12.375
453.6,405.6,279.6,109.2,0.0,168.0,315.0,298.2,124.8,470.4,99.0,178.2,247.8,204.0,27.0,21.6,0.0,0.0,225.35999999999999,21354.821333333333,208.2,326.7,237.0,12.15
449.7,422.70000000000005,287.7,101.4,0.0,165.0,315.0,290.4,122.1,478.3,99.0,177.4,230.10000000000002,193.5,27.0,20.7,0.0,0.0,223.95333333333332,21920.86488888889,204.0,326.4,237.07142857142856,11.925
445.8,439.8,295.8,93.6,0.0,162.0,315.0,282.6,119.4,486.2,99.0,176.6,212.4,183.0,27.0,19.8,0.0,0.0,222.54666666666665,22486.908444444445,199.8,326.1,237.14285714285714,11.7
441.9,456.9,303.9,85.8,0.0,159.0,315.0,274.8,116.7,494.1,99.0,175.8,194.70000000000002,172.5,27.0,18.9,0.0,0.0,221.14,23052.952,195.6,325.8,237.21428571428572,11.475
438.0,474.0,312.0,78.0,0.0,156.0,315.0,267.0,114.0,502.0,99.0,175.0,177.0,162.0,27.0,18.0,0.0,0.0,219.73333333333332,23618.995555555557,191.4,325.5,237.28571428571428,11.25
429.3,477.0,303.3,88.2,0.0,158.7,312.9,267.0,114.0,474.6,107.1,174.3,171.9,172.8,25.2,18.0,0.0,0.0,218.42,22761.52,194.76,324.45,232.62857142857143,10.8
420.6,480.0,294.6,98.4,0.0,161.4,310.8,267.0,114.0,447.2,115.2,173.6,166.8,183.6,23.4,18.0,0.0,0.0,217.10666666666665,21904.044444444444,198.12,323.4,227.97142857142856,10.35
411.9,483.0,285.9,108.6,0.0,164.1,308.7,267.0,114.0,419.8,123.3,172.9,161.7,194.4,21.6,18.0,0.0,0.0,215.79333333333332,21046.56888888889,201.48000000000002,322.35,223.31428571428572,9.9
403.2,486.0,277.2,118.8,0.0,166.8,306.6,267.0,114.0,392.4,131.4,172.2,156.6,205.2,19.8,18.0,0.0,0.0,214.48,20189.093333333334,204.84,321.3,218.65714285714284,9.45
394.5,489.0,268.5,129.0,0.0,169.5,304.5,267.0,114.0,365.0,139.5,171.5,151.5,216.0,18.0,18.0,0.0,0.0,213.16666666666666,19331.617777777778,208.2,320.25,214.0,9.0
385.8,492.0,259.8,139.2,0.0,172.2,302.4,267.0,114.0,337.6,147.6,170.8,146.4,226.8,16.2,18.0,0.0,0.0,211.85333333333332,18474.14222222222,211.56,319.2,209.34285714285716,8.55
377.1,495.0,251.10000000000002,149.39999999999998,0.0,174.9,300.3,267.0,114.0,310.20000000000005,155.7,170.1,141.3,237.60000000000002,14.4,18.0,0.0,0.0,210.54,17616.666666666664,214.92000000000002,318.15,204.68571428571428,8.1
368.4,498.0,242.4,159.6,0.0,177.6,298.2,267.0,114.0,282.8,163.8,169.4,136.2,248.4,12.6,18.0,0.0,0.0,209.22666666666666,16759.19111111111,218.28,317.1,200.02857142857144,7.65
359.7,501.0,233.7,169.8,0.0,180.3,296.1,267.0,114.0,255.4,171.89999999999998,168.7,131.1,259.2,10.8,18.0,0.0,0.0,207.91333333333333,15901.715555555555,221.64,316.05,195.37142857142857,7.2
351.0,504.0,225.0,180.0,0.0,183.0,294.0,267.0,114.0,228.0,180.0,168.0,126.0,270.0,9.0,18.0,0.0,0.0,206.6,15044.239999999998,225.0,315.0,190.71428571428572,6.75
351.0,493.2,212.1,174.9,0.0,187.5,288.3,288.9,116.7,225.9,190.2,168.6,126.0,260.7,9.0,21.0,0.0,0.0,206.2,15235.399999999998,228.96,309.6,188.57142857142858,7.5
351.0,482.4,199.2,169.8,0.0,192.0,282.6,310.8,119.4,223.8,200.4,169.2,126.0,251.4,9.0,24.0,0.0,0.0,205.79999999999998,15426.559999999998,232.92000000000002,304.2,186.42857142857144,8.25
351.0,471.6,186.3,164.7,0.0,196.5,276.9,332.7,122.1,221.7,210.6,169.8,126.0,242.1,9.0,27.0,0.0,0.0,205.4,15617.719999999996,236.88,298.8,184.28571428571428,9.0
351.0,460.8,173.4,159.6,0.0,201.0,271.2,354.6,124.8,219.6,220.8,170.4,126.0,232.8,9.0,30.0,0.0,0.0,205.0,15808.879999999996,240.84,293.4,182.14285714285714,9.75
351.0,450.0,160.5,154.5,0.0,205.5,265.5,376.5,127.5,217.5,231.0,171.0,126.0,223.5,9.0,33.0,0.0,0.0,204.6,16000.039999999995,244.8,288.0,180.0,10.5
351.0,439.2,147.6,149.4,0.0,210.0,259.8,398.4,130.2,215.4,241.2,171.6,126.0,214.2,9.0,36.0,0.0,0.0,204.2,16191.199999999995,248.76000000000002,282.6,177.85714285714286,11.25
351.0,428.4,134.7,144.3,0.0,214.5,254.1,420.29999999999995,132.9,213.3,251.39999999999998,172.2,126.0,204.89999999999998,9.0,39.0,0.0,0.0,203.79999999999998,16382.359999999995,252.72000000000003,277.2,175.71428571428572,12.0
351.0,417.6,121.8,139.2,0.0,219.0,248.4,442.2,135.6,211.2,261.6,172.8,126.0,195.6,9.0,42.0,0.0,0.0,203.4,16573.519999999993,256.68,271.8,173.57142857142856,12.75
351.0,406.8,108.89999999999999,134.1,0.0,223.5,242.7,464.1,138.3,209.1,271.8,173.4,126.0,186.3,9.0,45.0,0.0,0.0,203.0,16764.679999999993,260.64000000000004,266.4,171.42857142857142,13.5
351.0,396.0,96.0,129.0,0.0,228.0,237.0,486.0,141.0,207.0,282.0,174.0,126.0,177.0,9.0,48.0,0.0,0.0,202.6,16955.839999999993,264.6,261.0,169.28571428571428,14.25
351.3,409.2,104.1,122.4,0.0,228.0,235.2,495.6,142.5,204.6,260.7,174.6,129.1,178.2,9.0,48.9,0.0,0.0,202.96666666666667,17895.688888888883,262.44,269.15,169.28571428571428,14.475
351.6,422.4,112.2,115.8,0.0,228.0,233.4,505.2,144.0,202.2,239.4,175.2,132.2,179.4,9.0,49.8,0.0,0.0,203.33333333333334,18835.537777777772,260.28000000000003,277.3,169.28571428571428,14.7
351.9,435.6,120.3,109.2,0.0,228.0,231.6,514.8,145.5,199.8,218.1,175.8,135.3,180.6,9.0,50.7,0.0,0.0,203.7,19775.38666666666,258.12,285.45,169.28571428571428,14.925
352.2,448.8,128.4,102.6,0.0,228.0,229.8,524.4,147.0,197.4,196.8,176.4,138.4,181.8,9.0,51.6,0.0,0.0,204.06666666666666,20715.23555555555,255.96,293.6,169.28571428571428,15.15
352.5,462.0,136.5,96.0,0.0,228.0,228.0,534.0,148.5,195.0,175.5,177.0,141.5,183.0,9.0,52.5,0.0,0.0,204.43333333333334,21655.08444444444,253.8,301.75,169.28571428571428,15.375
352.8,475.2,144.6,89.4,0.0,228.0,226.2,543.6,150.0,192.6,154.2,177.6,144.6,184.2,9.0,53.4,0.0,0.0,204.8,22594.93333333333,251.64000000000001,309.9,169.28571428571428,15.6
