S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
24.0,10.8,135.0,12.6,7.2,108.6,11.6,21.6,47.6,26.8,8.0,20.0,27.0,9.0,6.600000000000001,0.0,9.0,0.0,26.966666666666665,1330.8154320987653,23.507692307692306,19.8,26.666666666666668,48.8
21.0,9.9,141.0,10.8,8.1,109.8,10.299999999999999,19.8,48.3,28.4,8.5,19.0,27.0,9.0,3.3000000000000007,0.0,9.0,0.0,26.844444444444445,1405.5635802469135,23.625641025641023,20.4,26.833333333333332,47.9
18.0,9.0,147.0,9.0,9.0,111.0,9.0,18.0,49.0,30.0,9.0,18.0,27.0,9.0,0.0,0.0,9.0,0.0,26.72222222222222,1480.3117283950617,23.74358974358974,21.0,27.0,47.0
18.9,9.0,135.0,9.0,9.9,107.7,10.8,16.2,45.0,27.9,11.1,17.1,30.4,9.0,0.0,0.0,10.2,0.0,25.955555555555556,1374.5413580246914,23.44358974358974,21.4,26.8,45.8
19.8,9.0,123.0,9.0,10.8,104.4,12.6,14.4,41.0,25.8,13.2,16.2,33.8,9.0,0.0,0.0,11.4,0.0,25.18888888888889,1268.7709876543208,23.143589743589743,21.8,26.6,44.6
20.7,9.0,111.0,9.0,11.7,101.1,14.4,12.6,37.0,23.7,15.3,15.3,37.2,9.0,0.0,0.0,12.6,0.0,24.422222222222224,1163.0006172839505,22.843589743589742,22.2,26.4,43.4
21.6,9.0,99.0,9.0,12.6,97.8,16.2,10.8,33.0,21.6,17.4,14.4,40.6,9.0,0.0,0.0,13.8,0.0,23.655555555555555,1057.2302469135802,22.54358974358974,22.6,26.2,42.2
22.5,9.0,87.0,9.0,13.5,94.5,18.0,9.0,29.0,19.5,19.5,13.5,44.0,9.0,0.0,0.0,15.0,0.0,22.88888888888889,951.4598765432097,22.243589743589745,23.0,26.0,41.0
23.4,9.0,75.0,9.0,14.4,91.2,19.8,7.199999999999999,25.0,17.4,21.6,12.6,47.4,9.0,0.0,0.0,16.2,0.0,22.122222222222224,845.6895061728394,21.943589743589744,23.4,25.8,39.8
24.3,9.0,63.0,9.0,15.3,87.9,21.6,5.4,21.0,15.299999999999999,23.700000000000003,11.7,50.8,9.0,0.0,0.0,17.4,0.0,21.355555555555558,739.919135802469,21.643589743589743,23.8,25.6,38.6
25.2,9.0,51.0,9.0,16.2,84.6,23.4,3.5999999999999996,17.0,13.2,25.8,10.8,54.2,9.0,0.0,0.0,18.6,0.0,20.58888888888889,634.1487654320986,21.343589743589742,24.2,25.4,37.4
26.1,9.0,39.0,9.0,17.1,81.3,25.2,1.8000000000000007,13.0,11.099999999999998,27.900000000000002,9.9,57.599999999999994,9.0,0.0,0.0,19.799999999999997,0.0,19.822222222222223,528.3783950617282,21.043589743589745,24.6,25.2,36.2
27.0,9.0,27.0,9.0,18.0,78.0,27.0,0.0,9.0,9.0,30.0,9.0,61.0,9.0,0.0,0.0,21.0,0.0,19.055555555555557,422.6080246913578,20.743589743589745,25.0,25.0,35.0
31.2,8.1,26.1,8.1,16.2,75.9,30.6,0.0,9.0,12.3,29.1,8.1,54.9,9.0,0.0,3.9,21.0,0.0,19.083333333333336,435.36944444444424,20.907692307692308,23.9,25.133333333333333,34.6
35.4,7.2,25.2,7.2,14.4,73.8,34.2,0.0,9.0,15.6,28.2,7.2,48.8,9.0,0.0,7.8,21.0,0.0,19.11111111111111,448.1308641975306,21.07179487179487,22.8,25.266666666666666,34.2
39.6,6.3,24.3,6.3,12.6,71.7,37.8,0.0,9.0,18.9,27.3,6.3,42.7,9.0,0.0,11.7,21.0,0.0,19.13888888888889,460.89228395061707,21.235897435897435,21.7,25.4,33.8
43.8,5.4,23.4,5.4,10.8,69.6,41.4,0.0,9.0,22.2,26.4,5.4,36.6,9.0,0.0,15.6,21.0,0.0,19.166666666666668,473.6537037037035,21.4,20.6,25.53333333333333,33.4
48.0,4.5,22.5,4.5,9.0,67.5,45.0,0.0,9.0,25.5,25.5,4.5,30.5,9.0,0.0,19.5,21.0,0.0,19.194444444444443,486.41512345678996,21.564102564102562,19.5,25.666666666666664,33.0
52.2,3.5999999999999996,21.6,3.5999999999999996,7.199999999999999,65.4,48.6,0.0,9.0,28.799999999999997,24.6,3.5999999999999996,24.400000000000006,9.0,0.0,23.4,21.0,0.0,19.22222222222222,499.17654320987634,21.72820512820513,18.4,25.8,32.6
56.400000000000006,2.7,20.7,2.7,5.4,63.3,52.2,0.0,9.0,32.099999999999994,23.7,2.7,18.300000000000004,9.0,0.0,27.3,21.0,0.0,19.25,511.9379629629628,21.892307692307693,17.299999999999997,25.933333333333334,32.2
60.6,1.7999999999999998,19.8,1.7999999999999998,3.5999999999999996,61.2,55.8,0.0,9.0,35.4,22.8,1.7999999999999998,12.200000000000003,9.0,0.0,31.2,21.0,0.0,19.27777777777778,524.6993827160492,22.056410256410256,16.2,26.066666666666666,31.8
64.80000000000001,0.9000000000000004,18.9,0.9000000000000004,1.8000000000000007,59.099999999999994,59.4,0.0,9.0,38.7,21.9,0.9000000000000004,6.100000000000001,9.0,0.0,35.1,21.0,0.0,19.305555555555554,537.4608024691356,22.22051282051282,15.1,26.2,31.4
69.0,0.0,18.0,0.0,0.0,57.0,63.0,0.0,9.0,42.0,21.0,0.0,0.0,9.0,0.0,39.0,21.0,0.0,19.333333333333332,550.2222222222221,22.384615384615383,14.0,26.333333333333332,31.0
74.4,4.2,18.9,0.0,0.9,51.3,58.5,0.0,9.0,38.7,21.0,0.0,0.0,8.1,0.0,39.0,18.9,0.9,19.099999999999998,578.6999999999998,22.092307692307692,13.9,27.599999999999998,30.1
79.8,8.4,19.8,0.0,1.8,45.6,54.0,0.0,9.0,35.4,21.0,0.0,0.0,7.2,0.0,39.0,16.8,1.8,18.866666666666667,607.1777777777777,21.799999999999997,13.8,28.866666666666667,29.2
85.2,12.600000000000001,20.7,0.0,2.7,39.9,49.5,0.0,9.0,32.1,21.0,0.0,0.0,6.3,0.0,39.0,14.7,2.7,18.633333333333333,635.6555555555555,21.507692307692306,13.7,30.133333333333333,28.3
90.6,16.8,21.6,0.0,3.6,34.2,45.0,0.0,9.0,28.8,21.0,0.0,0.0,5.4,0.0,39.0,12.6,3.6,18.4,664.1333333333332,21.215384615384615,13.6,31.4,27.4
96.0,21.0,22.5,0.0,4.5,28.5,40.5,0.0,9.0,25.5,21.0,0.0,0.0,4.5,0.0,39.0,10.5,4.5,18.166666666666664,692.6111111111111,20.92307692307692,13.5,32.666666666666664,26.5
101.4,25.200000000000003,23.4,0.0,5.4,22.799999999999997,36.0,0.0,9.0,22.200000000000003,21.0,0.0,0.0,3.5999999999999996,0.0,39.0,8.399999999999999,5.4,17.933333333333334,721.0888888888888,20.63076923076923,13.4,33.93333333333334,25.6
106.80000000000001,29.400000000000002,24.3,0.0,6.3,17.1,31.5,0.0,9.0,18.900000000000002,21.0,0.0,0.0,2.7,0.0,39.0,6.299999999999999,6.3,17.7,749.5666666666666,20.338461538461537,13.3,35.2,24.7
112.2,33.6,25.2,0.0,7.2,11.399999999999999,27.0,0.0,9.0,15.600000000000001,21.0,0.0,0.0,1.7999999999999998,0.0,39.0,4.199999999999999,7.2,17.466666666666665,778.0444444444445,20.046153846153846,13.2,36.46666666666667,23.8
117.6,37.800000000000004,26.1,0.0,8.1,5.699999999999996,22.5,0.0,9.0,12.3,21.0,0.0,0.0,0.9000000000000004,0.0,39.0,2.099999999999998,8.1,17.233333333333334,806.5222222222222,19.75384615384615,13.1,37.733333333333334,22.9
123.0,42.0,27.0,0.0,9.0,0.0,18.0,0.0,9.0,9.0,21.0,0.0,0.0,0.0,0.0,39.0,0.0,9.0,17.0,835.0,19.46153846153846,13.0,39.0,22.0
118.8,43.8,30.9,0.0,10.8,0.0,18.0,3.0,8.1,9.0,21.0,0.0,0.9,0.0,0.0,35.1,0.0,9.0,17.133333333333333,813.1888888888889,19.02307692307692,12.0,38.96666666666667,20.1
114.6,45.6,34.8,0.0,12.6,0.0,18.0,6.0,7.2,9.0,21.0,0.0,1.8,0.0,0.0,31.2,0.0,9.0,17.266666666666666,791.3777777777779,18.584615384615383,11.0,38.93333333333333,18.2
110.4,47.4,38.7,0.0,14.4,0.0,18.0,9.0,6.3,9.0,21.0,0.0,2.7,0.0,0.0,27.3,0.0,9.0,17.4,769.5666666666667,18.146153846153844,10.0,38.9,16.3
106.2,49.2,42.6,0.0,16.2,0.0,18.0,12.0,5.4,9.0,21.0,0.0,3.6,0.0,0.0,23.4,0.0,9.0,17.53333333333333,747.7555555555557,17.707692307692305,9.0,38.86666666666667,14.4
102.0,51.0,46.5,0.0,18.0,0.0,18.0,15.0,4.5,9.0,21.0,0.0,4.5,0.0,0.0,19.5,0.0,9.0,17.666666666666664,725.9444444444446,17.269230769230766,8.0,38.83333333333333,12.5
97.8,52.8,50.4,0.0,19.8,0.0,18.0,18.0,3.5999999999999996,9.0,21.0,0.0,5.4,0.0,0.0,15.600000000000001,0.0,9.0,17.8,704.1333333333334,16.830769230769228,7.0,38.8,10.600000000000001
93.6,54.6,54.3,0.0,21.6,0.0,18.0,21.0,2.7,9.0,21.0,0.0,6.3,0.0,0.0,11.7,0.0,9.0,17.933333333333334,682.3222222222224,16.392307692307693,6.0,38.766666666666666,8.700000000000001
89.4,56.4,58.2,0.0,23.4,0.0,18.0,24.0,1.7999999999999998,9.0,21.0,0.0,7.2,0.0,0.0,7.800000000000001,0.0,9.0,18.066666666666666,660.5111111111113,15.953846153846154,5.0,38.733333333333334,6.800000000000001
85.19999999999999,58.2,62.1,0.0,25.2,0.0,18.0,27.0,0.9000000000000004,9.0,21.0,0.0,8.1,0.0,0.0,3.8999999999999986,0.0,9.0,18.2,638.7000000000003,15.515384615384615,4.0,38.699999999999996,4.900000000000002
81.0,60.0,66.0,0.0,27.0,0.0,18.0,30.0,0.0,9.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,18.333333333333332,616.8888888888891,15.076923076923077,3.0,38.666666666666664,3.0
73.8,58.8,69.9,0.0,26.1,0.0,21.7,30.0,0.0,9.0,21.0,0.4,9.9,0.0,0.0,0.0,0.0,8.1,18.26111111111111,627.0793209876546,14.987179487179487,2.7,37.199999999999996,4.0
66.6,57.6,73.8,0.0,25.2,0.0,25.4,30.0,0.0,9.0,21.0,0.8,10.8,0.0,0.0,0.0,0.0,7.2,18.188888888888886,637.26975308642,14.897435897435898,2.4,35.733333333333334,5.0
59.4,56.4,77.7,0.0,24.3,0.0,29.1,30.0,0.0,9.0,21.0,1.2000000000000002,11.7,0.0,0.0,0.0,0.0,6.3,18.116666666666667,647.4601851851854,14.807692307692307,2.1,34.266666666666666,6.0
52.2,55.2,81.6,0.0,23.4,0.0,32.8,30.0,0.0,9.0,21.0,1.6,12.6,0.0,0.0,0.0,0.0,5.4,18.044444444444444,657.6506172839509,14.717948717948717,1.8,32.8,7.0
45.0,54.0,85.5,0.0,22.5,0.0,36.5,30.0,0.0,9.0,21.0,2.0,13.5,0.0,0.0,0.0,0.0,4.5,17.97222222222222,667.8410493827164,14.628205128205128,1.5,31.333333333333332,8.0
37.8,52.8,89.4,0.0,21.6,0.0,40.2,30.0,0.0,9.0,21.0,2.4000000000000004,14.4,0.0,0.0,0.0,0.0,3.5999999999999996,17.9,678.0314814814818,14.538461538461538,1.2000000000000002,29.866666666666667,9.0
30.6,51.6,93.3,0.0,20.7,0.0,43.900000000000006,30.0,0.0,9.0,21.0,2.8000000000000003,15.3,0.0,0.0,0.0,0.0,2.7,17.827777777777776,688.2219135802472,14.448717948717949,0.8999999999999999,28.4,10.0
23.4,50.4,97.2,0.0,19.8,0.0,47.6,30.0,0.0,9.0,21.0,3.2,16.2,0.0,0.0,0.0,0.0,1.7999999999999998,17.755555555555556,698.4123456790127,14.358974358974358,0.6000000000000001,26.933333333333334,11.0
16.200000000000003,49.2,101.1,0.0,18.9,0.0,51.300000000000004,30.0,0.0,9.0,21.0,3.6,17.1,0.0,0.0,0.0,0.0,0.9000000000000004,17.683333333333334,708.6027777777781,14.269230769230768,0.30000000000000027,25.46666666666667,12.0
9.0,48.0,105.0,0.0,18.0,0.0,55.0,30.0,0.0,9.0,21.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,17.61111111111111,718.7932098765435,14.179487179487179,0.0,24.0,13.0
9.0,47.4,96.3,0.0,18.0,0.9,58.8,31.9,1.0,9.0,23.4,4.5,18.0,3.0,0.0,0.0,0.0,0.0,17.844444444444445,702.3302469135806,14.605128205128205,0.0,23.7,13.3
9.0,46.8,87.6,0.0,18.0,1.8,62.6,33.8,2.0,9.0,25.8,5.0,18.0,6.0,0.0,0.0,0.0,0.0,18.077777777777776,685.8672839506175,15.03076923076923,0.0,23.4,13.6
9.0,46.2,78.9,0.0,18.0,2.7,66.4,35.7,3.0,9.0,28.2,5.5,18.0,9.0,0.0,0.0,0.0,0.0,18.31111111111111,669.4043209876546,15.456410256410257,0.0,23.1,13.9
9.0,45.6,70.2,0.0,18.0,3.6,70.2,37.6,4.0,9.0,30.6,6.0,18.0,12.0,0.0,0.0,0.0,0.0,18.544444444444444,652.9413580246916,15.882051282051282,0.0,22.8,14.2
9.0,45.0,61.5,0.0,18.0,4.5,74.0,39.5,5.0,9.0,33.0,6.5,18.0,15.0,0.0,0.0,0.0,0.0,18.77777777777778,636.4783950617286,16.307692307692307,0.0,22.5,14.5
9.0,44.4,52.800000000000004,0.0,18.0,5.4,77.8,41.4,6.0,9.0,35.4,7.0,18.0,18.0,0.0,0.0,0.0,0.0,19.01111111111111,620.0154320987656,16.733333333333334,0.0,22.2,14.8
9.0,43.8,44.10000000000001,0.0,18.0,6.3,81.6,43.3,7.0,9.0,37.8,7.5,18.0,21.0,0.0,0.0,0.0,0.0,19.244444444444444,603.5524691358027,17.158974358974362,0.0,21.9,15.1
9.0,43.2,35.400000000000006,0.0,18.0,7.2,85.4,45.2,8.0,9.0,40.2,8.0,18.0,24.0,0.0,0.0,0.0,0.0,19.477777777777778,587.0895061728397,17.584615384615386,0.0,21.6,15.4
9.0,42.6,26.700000000000003,0.0,18.0,8.1,89.19999999999999,47.099999999999994,9.0,9.0,42.599999999999994,8.5,18.0,27.0,0.0,0.0,0.0,0.0,19.71111111111111,570.6265432098767,18.01025641025641,0.0,21.3,15.7
9.0,42.0,18.0,0.0,18.0,9.0,93.0,49.0,10.0,9.0,45.0,9.0,18.0,30.0,0.0,0.0,0.0,0.0,19.944444444444443,554.1635802469137,18.435897435897438,0.0,21.0,16.0
