S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
385.8,492.0,259.8,139.2,0.0,172.2,302.4,267.0,114.0,337.6,147.6,170.8,146.4,226.8,16.2,18.0,0.0,0.0,177.54444444444445,21298.367283950618,262.5,231.0,192.0888888888889,9.0,0.0
377.1,495.0,251.10000000000002,149.39999999999998,0.0,174.9,300.3,267.0,114.0,310.20000000000005,155.7,170.1,141.3,237.60000000000002,14.4,18.0,0.0,0.0,176.45,20508.22685185185,263.25,230.25,190.06666666666666,9.0,0.0
368.4,498.0,242.4,159.6,0.0,177.6,298.2,267.0,114.0,282.8,163.8,169.4,136.2,248.4,12.6,18.0,0.0,0.0,175.35555555555555,19718.086419753083,264.0,229.5,188.04444444444445,9.0,0.0
359.7,501.0,233.7,169.8,0.0,180.3,296.1,267.0,114.0,255.4,171.89999999999998,168.7,131.1,259.2,10.8,18.0,0.0,0.0,174.2611111111111,18927.94598765432,264.75,228.75,186.0222222222222,9.0,0.0
351.0,504.0,225.0,180.0,0.0,183.0,294.0,267.0,114.0,228.0,180.0,168.0,126.0,270.0,9.0,18.0,0.0,0.0,173.16666666666666,18137.80555555555,265.5,228.0,184.0,9.0,0.0
351.0,493.2,212.1,174.9,0.0,187.5,288.3,288.9,116.7,225.9,190.2,168.6,126.0,260.7,9.0,21.0,0.0,0.0,173.0,18229.149999999994,262.95,223.2,186.03333333333333,10.5,0.0
351.0,482.4,199.2,169.8,0.0,192.0,282.6,310.8,119.4,223.8,200.4,169.2,126.0,251.4,9.0,24.0,0.0,0.0,172.83333333333331,18320.49444444444,260.4,218.4,188.06666666666666,12.0,0.0
351.0,471.6,186.3,164.7,0.0,196.5,276.9,332.7,122.1,221.7,210.6,169.8,126.0,242.1,9.0,27.0,0.0,0.0,172.66666666666666,18411.838888888888,257.85,213.6,190.1,13.5,0.0
351.0,460.8,173.4,159.6,0.0,201.0,271.2,354.6,124.8,219.6,220.8,170.4,126.0,232.8,9.0,30.0,0.0,0.0,172.5,18503.18333333333,255.3,208.8,192.13333333333333,15.0,0.0
351.0,450.0,160.5,154.5,0.0,205.5,265.5,376.5,127.5,217.5,231.0,171.0,126.0,223.5,9.0,33.0,0.0,0.0,172.33333333333331,18594.527777777774,252.75,204.0,194.16666666666669,16.5,0.0
351.0,439.2,147.6,149.4,0.0,210.0,259.8,398.4,130.2,215.4,241.2,171.6,126.0,214.2,9.0,36.0,0.0,0.0,172.16666666666666,18685.87222222222,250.2,199.2,196.20000000000002,18.0,0.0
351.0,428.4,134.7,144.3,0.0,214.5,254.1,420.29999999999995,132.9,213.3,251.39999999999998,172.2,126.0,204.89999999999998,9.0,39.0,0.0,0.0,172.0,18777.216666666667,247.65,194.4,198.23333333333335,19.5,0.0
351.0,417.6,121.8,139.2,0.0,219.0,248.4,442.2,135.6,211.2,261.6,172.8,126.0,195.6,9.0,42.0,0.0,0.0,171.83333333333334,18868.56111111111,245.1,189.6,200.26666666666668,21.0,0.0
351.0,406.8,108.89999999999999,134.1,0.0,223.5,242.7,464.1,138.3,209.1,271.8,173.4,126.0,186.3,9.0,45.0,0.0,0.0,171.66666666666666,18959.905555555553,242.55,184.8,202.3,22.5,0.0
351.0,396.0,96.0,129.0,0.0,228.0,237.0,486.0,141.0,207.0,282.0,174.0,126.0,177.0,9.0,48.0,0.0,0.0,171.5,19051.25,240.0,180.0,204.33333333333334,24.0,0.0
351.3,409.2,104.1,122.4,0.0,228.0,235.2,495.6,142.5,204.6,260.7,174.6,129.1,178.2,9.0,48.9,0.0,0.0,171.85555555555555,19841.41913580247,236.85,185.325,203.27777777777777,24.45,0.0
351.6,422.4,112.2,115.8,0.0,228.0,233.4,505.2,144.0,202.2,239.4,175.2,132.2,179.4,9.0,49.8,0.0,0.0,172.2111111111111,20631.58827160494,233.7,190.65,202.22222222222223,24.9,0.0
351.9,435.6,120.3,109.2,0.0,228.0,231.6,514.8,145.5,199.8,218.1,175.8,135.3,180.6,9.0,50.7,0.0,0.0,172.56666666666666,21421.757407407407,230.55,195.975,201.16666666666669,25.35,0.0
352.2,448.8,128.4,102.6,0.0,228.0,229.8,524.4,147.0,197.4,196.8,176.4,138.4,181.8,9.0,51.6,0.0,0.0,172.92222222222222,22211.926543209876,227.4,201.3,200.11111111111111,25.8,0.0
352.5,462.0,136.5,96.0,0.0,228.0,228.0,534.0,148.5,195.0,175.5,177.0,141.5,183.0,9.0,52.5,0.0,0.0,173.27777777777777,23002.095679012345,224.25,206.625,199.05555555555554,26.25,0.0
352.8,475.2,144.6,89.4,0.0,228.0,226.2,543.6,150.0,192.6,154.2,177.6,144.6,184.2,9.0,53.4,0.0,0.0,173.63333333333333,23792.264814814815,221.1,211.95,198.0,26.7,0.0
353.1,488.4,152.7,82.80000000000001,0.0,228.0,224.4,553.2,151.5,190.2,132.9,178.2,147.7,185.4,9.0,54.3,0.0,0.0,173.98888888888888,24582.433950617284,217.95,217.275,196.94444444444446,27.15,0.0
353.4,501.6,160.8,76.2,0.0,228.0,222.6,562.8,153.0,187.8,111.6,178.8,150.8,186.6,9.0,55.2,0.0,0.0,174.34444444444443,25372.603086419753,214.8,222.6,195.88888888888889,27.6,0.0
353.7,514.8,168.89999999999998,69.6,0.0,228.0,220.8,572.4,154.5,185.4,90.29999999999998,179.4,153.9,187.8,9.0,56.1,0.0,0.0,174.7,26162.772222222222,211.65,227.925,194.83333333333331,28.05,0.0
354.0,528.0,177.0,63.0,0.0,228.0,219.0,582.0,156.0,183.0,69.0,180.0,157.0,189.0,9.0,57.0,0.0,0.0,175.05555555555554,26952.94135802469,208.5,233.25,193.77777777777777,28.5,0.0
342.6,516.9,195.9,69.3,0.0,216.3,224.4,563.1,156.0,177.6,69.9,179.5,163.8,197.1,8.1,54.3,0.0,0.9,174.20555555555555,26065.860802469135,205.95,232.275,193.27777777777777,27.15,0.9
331.2,505.8,214.8,75.6,0.0,204.6,229.8,544.2,156.0,172.2,70.8,179.0,170.6,205.2,7.2,51.6,0.0,1.8,173.35555555555555,25178.780246913582,203.4,231.3,192.77777777777777,25.8,1.8
319.8,494.7,233.7,81.9,0.0,192.9,235.2,525.3,156.0,166.8,71.7,178.5,177.4,213.3,6.3,48.9,0.0,2.7,172.50555555555553,24291.699691358026,200.85,230.325,192.27777777777777,24.45,2.7
308.4,483.6,252.6,88.2,0.0,181.2,240.6,506.4,156.0,161.4,72.6,178.0,184.2,221.4,5.4,46.2,0.0,3.6,171.65555555555554,23404.61913580247,198.3,229.35,191.77777777777777,23.1,3.6
297.0,472.5,271.5,94.5,0.0,169.5,246.0,487.5,156.0,156.0,73.5,177.5,191.0,229.5,4.5,43.5,0.0,4.5,170.80555555555554,22517.538580246917,195.75,228.375,191.27777777777777,21.75,4.5
285.6,461.4,290.4,100.8,0.0,157.8,251.4,468.6,156.0,150.6,74.4,177.0,197.8,237.6,3.5999999999999996,40.8,0.0,5.4,169.95555555555555,21630.45802469136,193.2,227.4,190.77777777777777,20.4,5.4
274.2,450.3,309.29999999999995,107.1,0.0,146.10000000000002,256.8,449.70000000000005,156.0,145.2,75.3,176.5,204.6,245.7,2.7,38.099999999999994,0.0,6.3,169.10555555555555,20743.377469135805,190.65,226.425,190.27777777777777,19.049999999999997,6.3
262.8,439.2,328.2,113.4,0.0,134.4,262.2,430.8,156.0,139.8,76.2,176.0,211.4,253.8,1.7999999999999998,35.4,0.0,7.2,168.25555555555553,19856.29691358025,188.1,225.45,189.77777777777777,17.7,7.2
251.39999999999998,428.1,347.1,119.69999999999999,0.0,122.7,267.6,411.9,156.0,134.4,77.1,175.5,218.2,261.9,0.9000000000000004,32.7,0.0,8.1,167.40555555555554,18969.216358024696,185.55,224.475,189.27777777777777,16.35,8.1
240.0,417.0,366.0,126.0,0.0,111.0,273.0,393.0,156.0,129.0,78.0,175.0,225.0,270.0,0.0,30.0,0.0,9.0,166.55555555555554,18082.13580246914,183.0,223.5,188.77777777777777,15.0,9.0
232.2,391.8,354.9,125.7,9.6,113.4,261.0,372.3,152.4,129.0,75.9,174.6,222.0,262.5,3.3,30.9,0.0,8.1,162.2,16768.022222222226,178.95,217.425,183.66666666666666,15.45,8.1
224.4,366.6,343.8,125.4,19.2,115.8,249.0,351.6,148.8,129.0,73.8,174.2,219.0,255.0,6.6,31.8,0.0,7.2,157.84444444444443,15453.908641975311,174.9,211.35,178.55555555555554,15.9,7.2
216.6,341.4,332.7,125.1,28.799999999999997,118.2,237.0,330.9,145.2,129.0,71.7,173.8,216.0,247.5,9.899999999999999,32.7,0.0,6.3,153.48888888888888,14139.795061728399,170.85,205.275,173.44444444444443,16.35,6.3
208.8,316.2,321.6,124.8,38.4,120.6,225.0,310.2,141.6,129.0,69.6,173.4,213.0,240.0,13.2,33.6,0.0,5.4,149.13333333333333,12825.681481481484,166.8,199.2,168.33333333333331,16.8,5.4
201.0,291.0,310.5,124.5,48.0,123.0,213.0,289.5,138.0,129.0,67.5,173.0,210.0,232.5,16.5,34.5,0.0,4.5,144.77777777777777,11511.56790123457,162.75,193.125,163.22222222222223,17.25,4.5
193.2,265.8,299.4,124.2,57.599999999999994,125.4,201.0,268.8,134.4,129.0,65.4,172.6,207.0,225.0,19.799999999999997,35.4,0.0,3.5999999999999996,140.42222222222222,10197.454320987657,158.7,187.05,158.1111111111111,17.7,3.5999999999999996
185.4,240.6,288.3,123.9,67.2,127.8,189.0,248.1,130.8,129.0,63.3,172.2,204.0,217.5,23.099999999999998,36.3,0.0,2.7,136.06666666666666,8883.340740740743,154.65,180.975,153.0,18.15,2.7
177.6,215.4,277.2,123.6,76.8,130.2,177.0,227.4,127.2,129.0,61.2,171.8,201.0,210.0,26.4,37.2,0.0,1.7999999999999998,131.7111111111111,7569.227160493829,150.6,174.9,147.88888888888889,18.6,1.7999999999999998
169.8,190.20000000000002,266.1,123.3,86.39999999999999,132.6,165.0,206.70000000000002,123.6,129.0,59.099999999999994,171.4,198.0,202.5,29.7,38.1,0.0,0.9000000000000004,127.35555555555555,6255.113580246914,146.55,168.825,142.77777777777777,19.05,0.9000000000000004
162.0,165.0,255.0,123.0,96.0,135.0,153.0,186.0,120.0,129.0,57.0,171.0,195.0,195.0,33.0,39.0,0.0,0.0,123.0,4941.0,142.5,162.75,137.66666666666666,19.5,0.0
172.5,166.2,246.9,114.3,92.7,139.2,153.0,183.9,118.5,129.7,57.0,170.2,189.3,187.2,33.9,37.8,0.0,0.0,121.79444444444445,4964.294135802469,143.4,161.25,135.85555555555555,18.9,0.0
183.0,167.4,238.8,105.6,89.4,143.4,153.0,181.8,117.0,130.4,57.0,169.4,183.6,179.4,34.8,36.6,0.0,0.0,120.58888888888889,4987.588271604938,144.3,159.75,134.04444444444442,18.3,0.0
193.5,168.6,230.7,96.9,86.1,147.6,153.0,179.7,115.5,131.1,57.0,168.6,177.9,171.6,35.7,35.4,0.0,0.0,119.38333333333333,5010.882407407407,145.2,158.25,132.23333333333332,17.7,0.0
204.0,169.8,222.6,88.2,82.8,151.8,153.0,177.6,114.0,131.8,57.0,167.8,172.2,163.8,36.6,34.2,0.0,0.0,118.17777777777778,5034.176543209876,146.1,156.75,130.42222222222222,17.1,0.0
214.5,171.0,214.5,79.5,79.5,156.0,153.0,175.5,112.5,132.5,57.0,167.0,166.5,156.0,37.5,33.0,0.0,0.0,116.97222222222223,5057.4706790123455,147.0,155.25,128.61111111111111,16.5,0.0
225.0,172.2,206.4,70.80000000000001,76.2,160.2,153.0,173.4,111.0,133.2,57.0,166.2,160.8,148.2,38.4,31.8,0.0,0.0,115.76666666666667,5080.764814814815,147.9,153.75,126.8,15.9,0.0
235.5,173.4,198.3,62.10000000000001,72.9,164.4,153.0,171.3,109.5,133.9,57.0,165.4,155.1,140.4,39.3,30.6,0.0,0.0,114.5611111111111,5104.058950617284,148.8,152.25,124.98888888888888,15.3,0.0
246.0,174.6,190.2,53.400000000000006,69.6,168.6,153.0,169.2,108.0,134.6,57.0,164.6,149.4,132.6,40.2,29.4,0.0,0.0,113.35555555555555,5127.353086419753,149.7,150.75,123.17777777777778,14.7,0.0
256.5,175.8,182.10000000000002,44.7,66.3,172.8,153.0,167.1,106.5,135.3,57.0,163.8,143.7,124.8,41.1,28.200000000000003,0.0,0.0,112.15,5150.647222222222,150.6,149.25,121.36666666666667,14.100000000000001,0.0
267.0,177.0,174.0,36.0,63.0,177.0,153.0,165.0,105.0,136.0,57.0,163.0,138.0,117.0,42.0,27.0,0.0,0.0,110.94444444444444,5173.941358024691,151.5,147.75,119.55555555555556,13.5,0.0
268.2,188.1,172.2,40.5,63.9,180.0,157.0,165.0,105.0,138.9,64.9,162.3,139.8,111.0,42.0,38.1,0.0,0.0,113.16111111111111,5293.93487654321,154.35,151.05,120.65555555555555,19.05,0.0
269.4,199.2,170.4,45.0,64.8,183.0,161.0,165.0,105.0,141.8,72.8,161.6,141.6,105.0,42.0,49.2,0.0,0.0,115.37777777777778,5413.928395061728,157.2,154.35,121.75555555555556,24.6,0.0
270.6,210.3,168.6,49.5,65.7,186.0,165.0,165.0,105.0,144.7,80.7,160.9,143.4,99.0,42.0,60.3,0.0,0.0,117.59444444444445,5533.921913580246,160.05,157.65,122.85555555555555,30.15,0.0
271.8,221.4,166.8,54.0,66.6,189.0,169.0,165.0,105.0,147.6,88.6,160.2,145.2,93.0,42.0,71.4,0.0,0.0,119.81111111111112,5653.9154320987645,162.9,160.95,123.95555555555555,35.7,0.0
273.0,232.5,165.0,58.5,67.5,192.0,173.0,165.0,105.0,150.5,96.5,159.5,147.0,87.0,42.0,82.5,0.0,0.0,122.02777777777777,5773.908950617283,165.75,164.25,125.05555555555554,41.25,0.0
274.2,243.6,163.2,63.0,68.4,195.0,177.0,165.0,105.0,153.4,104.4,158.8,148.8,81.0,42.0,93.6,0.0,0.0,124.24444444444444,5893.902469135802,168.6,167.55,126.15555555555555,46.8,0.0
275.4,254.7,161.4,67.5,69.3,198.0,181.0,165.0,105.0,156.3,112.30000000000001,158.1,150.6,75.0,42.0,104.7,0.0,0.0,126.46111111111111,6013.89598765432,171.45,170.85,127.25555555555555,52.35,0.0
276.6,265.8,159.6,72.0,70.2,201.0,185.0,165.0,105.0,159.2,120.2,157.4,152.4,69.0,42.0,115.8,0.0,0.0,128.67777777777778,6133.889506172838,174.3,174.15,128.35555555555555,57.9,0.0
277.8,276.9,157.8,76.5,71.1,204.0,189.0,165.0,105.0,162.1,128.10000000000002,156.7,154.2,63.0,42.0,126.89999999999999,0.0,0.0,130.89444444444445,6253.883024691357,177.15,177.45,129.45555555555555,63.449999999999996,0.0
279.0,288.0,156.0,81.0,72.0,207.0,193.0,165.0,105.0,165.0,136.0,156.0,156.0,57.0,42.0,138.0,0.0,0.0,133.11111111111111,6373.876543209875,180.0,180.75,130.55555555555554,69.0,0.0
279.0,292.5,155.7,81.3,72.9,198.0,201.9,167.8,103.9,168.0,131.7,150.3,156.0,68.4,50.7,137.1,0.0,0.0,134.17777777777778,6493.661728395061,180.15,179.775,133.18888888888887,68.55,0.0
279.0,297.0,155.4,81.6,73.8,189.0,210.8,170.6,102.8,171.0,127.4,144.6,156.0,79.8,59.4,136.2,0.0,0.0,135.24444444444444,6613.446913580246,180.3,178.8,135.82222222222222,68.1,0.0
279.0,301.5,155.1,81.9,74.7,180.0,219.7,173.4,101.7,174.0,123.1,138.9,156.0,91.2,68.1,135.3,0.0,0.0,136.3111111111111,6733.232098765431,180.45,177.825,138.45555555555555,67.65,0.0
279.0,306.0,154.8,82.2,75.6,171.0,228.6,176.2,100.6,177.0,118.8,133.2,156.0,102.6,76.8,134.4,0.0,0.0,137.37777777777777,6853.017283950616,180.6,176.85,141.08888888888887,67.2,0.0
279.0,310.5,154.5,82.5,76.5,162.0,237.5,179.0,99.5,180.0,114.5,127.5,156.0,114.0,85.5,133.5,0.0,0.0,138.44444444444446,6972.802469135801,180.75,175.875,143.72222222222223,66.75,0.0
279.0,315.0,154.2,82.8,77.4,153.0,246.4,181.8,98.4,183.0,110.2,121.8,156.0,125.4,94.19999999999999,132.6,0.0,0.0,139.51111111111112,7092.587654320987,180.9,174.9,146.35555555555555,66.3,0.0
279.0,319.5,153.9,83.1,78.3,144.0,255.3,184.6,97.3,186.0,105.9,116.1,156.0,136.8,102.89999999999999,131.7,0.0,0.0,140.57777777777778,7212.372839506172,181.05,173.925,148.98888888888888,65.85,0.0
279.0,324.0,153.6,83.4,79.2,135.0,264.2,187.4,96.2,189.0,101.6,110.4,156.0,148.2,111.6,130.8,0.0,0.0,141.64444444444445,7332.158024691357,181.2,172.95,151.6222222222222,65.4,0.0
279.0,328.5,153.3,83.7,80.1,126.0,273.1,190.2,95.1,192.0,97.30000000000001,104.69999999999999,156.0,159.60000000000002,120.3,129.9,0.0,0.0,142.7111111111111,7451.943209876542,181.35,171.975,154.25555555555556,64.95,0.0
279.0,333.0,153.0,84.0,81.0,117.0,282.0,193.0,94.0,195.0,93.0,99.0,156.0,171.0,129.0,129.0,0.0,0.0,143.77777777777777,7571.7283950617275,181.5,171.0,156.88888888888889,64.5,0.0
276.0,333.9,152.1,86.7,81.3,131.1,292.5,199.8,88.5,194.7,91.5,93.3,156.0,164.4,118.8,117.0,0.0,0.0,143.2,8165.355555555555,181.35,174.6,155.5,58.5,0.0
273.0,334.8,151.2,89.4,81.6,145.2,303.0,206.6,83.0,194.4,90.0,87.6,156.0,157.8,108.6,105.0,0.0,0.0,142.6222222222222,8758.982716049382,181.2,178.2,154.11111111111111,52.5,0.0
270.0,335.7,150.3,92.1,81.9,159.3,313.5,213.4,77.5,194.1,88.5,81.9,156.0,151.2,98.4,93.0,0.0,0.0,142.04444444444445,9352.609876543209,181.05,181.8,152.72222222222223,46.5,0.0
267.0,336.6,149.4,94.8,82.2,173.4,324.0,220.2,72.0,193.8,87.0,76.2,156.0,144.6,88.2,81.0,0.0,0.0,141.46666666666667,9946.237037037037,180.9,185.4,151.33333333333334,40.5,0.0
264.0,337.5,148.5,97.5,82.5,187.5,334.5,227.0,66.5,193.5,85.5,70.5,156.0,138.0,78.0,69.0,0.0,0.0,140.88888888888889,10539.864197530864,180.75,189.0,149.94444444444446,34.5,0.0
261.0,338.4,147.6,100.2,82.8,201.6,345.0,233.8,61.0,193.2,84.0,64.8,156.0,131.4,67.80000000000001,57.0,0.0,0.0,140.3111111111111,11133.49135802469,180.6,192.6,148.55555555555554,28.5,0.0
258.0,339.3,146.7,102.9,83.1,215.7,355.5,240.6,55.5,192.9,82.5,59.1,156.0,124.80000000000001,57.60000000000001,45.0,0.0,0.0,139.73333333333332,11727.118518518517,180.45,196.2,147.16666666666666,22.5,0.0
255.0,340.2,145.8,105.6,83.4,229.8,366.0,247.4,50.0,192.6,81.0,53.4,156.0,118.2,47.400000000000006,33.0,0.0,0.0,139.15555555555557,12320.745679012345,180.3,199.8,145.77777777777777,16.5,0.0
252.0,341.1,144.9,108.3,83.7,243.89999999999998,376.5,254.2,44.5,192.3,79.5,47.699999999999996,156.0,111.6,37.2,21.0,0.0,0.0,138.57777777777778,12914.372839506173,180.15,203.4,144.38888888888889,10.5,0.0
249.0,342.0,144.0,111.0,84.0,258.0,387.0,261.0,39.0,192.0,78.0,42.0,156.0,105.0,27.0,9.0,0.0,0.0,138.0,13508.0,180.0,207.0,143.0,4.5,0.0
240.3,345.0,139.8,112.8,90.0,249.9,384.9,262.2,39.0,185.1,79.2,43.5,152.4,101.4,30.3,15.9,0.0,3.0,137.48333333333335,13225.880555555555,176.55,206.175,142.0,7.95,3.0
231.6,348.0,135.6,114.6,96.0,241.8,382.8,263.4,39.0,178.2,80.4,45.0,148.8,97.8,33.6,22.8,0.0,6.0,136.96666666666667,12943.761111111111,173.1,205.35,141.0,11.4,6.0
222.9,351.0,131.4,116.4,102.0,233.7,380.7,264.6,39.0,171.3,81.6,46.5,145.2,94.2,36.9,29.700000000000003,0.0,9.0,136.45,12661.641666666665,169.65,204.525,140.0,14.850000000000001,9.0
214.2,354.0,127.2,118.2,108.0,225.6,378.6,265.8,39.0,164.4,82.8,48.0,141.6,90.6,40.2,36.6,0.0,12.0,135.93333333333334,12379.52222222222,166.2,203.7,139.0,18.3,12.0
205.5,357.0,123.0,120.0,114.0,217.5,376.5,267.0,39.0,157.5,84.0,49.5,138.0,87.0,43.5,43.5,0.0,15.0,135.41666666666669,12097.402777777776,162.75,202.875,138.0,21.75,15.0
196.8,360.0,118.8,121.8,120.0,209.4,374.4,268.2,39.0,150.6,85.2,51.0,134.4,83.4,46.8,50.400000000000006,0.0,18.0,134.9,11815.283333333331,159.3,202.05,137.0,25.200000000000003,18.0
188.10000000000002,363.0,114.6,123.6,126.0,201.3,372.3,269.4,39.0,143.7,86.4,52.5,130.8,79.8,50.099999999999994,57.300000000000004,0.0,21.0,134.38333333333333,11533.163888888887,155.85,201.225,136.0,28.650000000000002,21.0
179.4,366.0,110.4,125.4,132.0,193.2,370.2,270.6,39.0,136.8,87.6,54.0,127.2,76.2,53.4,64.2,0.0,24.0,133.86666666666667,11251.04444444444,152.4,200.4,135.0,32.1,24.0
170.7,369.0,106.19999999999999,127.2,138.0,185.10000000000002,368.1,271.8,39.0,129.9,88.8,55.5,123.6,72.6,56.7,71.1,0.0,27.0,133.35000000000002,10968.924999999996,148.95,199.575,134.0,35.55,27.0
162.0,372.0,102.0,129.0,144.0,177.0,366.0,273.0,39.0,123.0,90.0,57.0,120.0,69.0,60.0,78.0,0.0,30.0,132.83333333333334,10686.805555555551,145.5,198.75,133.0,39.0,30.0
169.8,360.6,123.3,120.0,171.6,175.5,355.8,270.3,38.5,123.0,87.9,58.5,114.3,72.0,60.0,70.2,0.0,30.0,133.40555555555557,11044.283024691355,144.9,207.75,131.14444444444445,35.1,30.0
177.6,349.2,144.6,111.0,199.2,174.0,345.6,267.6,38.0,123.0,85.8,60.0,108.6,75.0,60.0,62.4,0.0,30.0,133.9777777777778,11401.760493827158,144.3,216.75,129.2888888888889,31.2,30.0
185.4,337.8,165.9,102.0,226.8,172.5,335.4,264.9,37.5,123.0,83.7,61.5,102.9,78.0,60.0,54.6,0.0,30.0,134.55,11759.237962962961,143.7,225.75,127.43333333333334,27.3,30.0
193.2,326.4,187.2,93.0,254.4,171.0,325.2,262.2,37.0,123.0,81.6,63.0,97.2,81.0,60.0,46.8,0.0,30.0,135.12222222222223,12116.715432098763,143.1,234.75,125.57777777777778,23.4,30.0
201.0,315.0,208.5,84.0,282.0,169.5,315.0,259.5,36.5,123.0,79.5,64.5,91.5,84.0,60.0,39.0,0.0,30.0,135.69444444444446,12474.192901234566,142.5,243.75,123.72222222222223,19.5,30.0
208.8,303.6,229.8,75.0,309.6,168.0,304.8,256.8,36.0,123.0,77.4,66.0,85.8,87.0,60.0,31.200000000000003,0.0,30.0,136.26666666666665,12831.67037037037,141.9,252.75,121.86666666666667,15.600000000000001,30.0
216.6,292.2,251.1,66.0,337.20000000000005,166.5,294.6,254.1,35.5,123.0,75.3,67.5,80.1,90.0,60.0,23.4,0.0,30.0,136.83888888888887,13189.147839506173,141.3,261.75,120.0111111111111,11.7,30.0
224.4,280.8,272.4,57.0,364.8,165.0,284.4,251.4,35.0,123.0,73.2,69.0,74.4,93.0,60.0,15.600000000000001,0.0,30.0,137.4111111111111,13546.625308641975,140.7,270.75,118.15555555555555,7.800000000000001,30.0
232.2,269.4,293.70000000000005,48.0,392.4,163.5,274.2,248.7,34.5,123.0,71.1,70.5,68.69999999999999,96.0,60.0,7.799999999999997,0.0,30.0,137.98333333333332,13904.102777777778,140.1,279.75,116.3,3.8999999999999986,30.0
240.0,258.0,315.0,39.0,420.0,162.0,264.0,246.0,34.0,123.0,69.0,72.0,63.0,99.0,60.0,0.0,0.0,30.0,138.55555555555554,14261.580246913582,139.5,288.75,114.44444444444444,0.0,30.0
249.6,244.8,314.4,44.7,401.1,162.9,264.0,232.2,39.6,123.7,69.0,70.8,67.8,103.5,55.8,2.7,0.0,27.0,137.42222222222222,13799.661728395064,147.15,280.8,114.04444444444444,1.35,27.0
259.2,231.6,313.8,50.4,382.2,163.8,264.0,218.4,45.2,124.4,69.0,69.6,72.6,108.0,51.6,5.4,0.0,24.0,136.2888888888889,13337.743209876544,154.8,272.85,113.64444444444445,2.7,24.0
268.8,218.4,313.2,56.1,363.3,164.7,264.0,204.6,50.8,125.1,69.0,68.4,77.4,112.5,47.4,8.100000000000001,0.0,21.0,135.15555555555554,12875.824691358026,162.45,264.9,113.24444444444444,4.050000000000001,21.0
278.4,205.2,312.6,61.8,344.4,165.6,264.0,190.8,56.4,125.8,69.0,67.2,82.2,117.0,43.2,10.8,0.0,18.0,134.0222222222222,12413.906172839506,170.1,256.95,112.84444444444445,5.4,18.0
288.0,192.0,312.0,67.5,325.5,166.5,264.0,177.0,62.0,126.5,69.0,66.0,87.0,121.5,39.0,13.5,0.0,15.0,132.88888888888889,11951.987654320988,177.75,249.0,112.44444444444444,6.75,15.0
297.6,178.8,311.4,73.2,306.6,167.4,264.0,163.2,67.6,127.2,69.0,64.8,91.8,126.0,34.8,16.200000000000003,0.0,12.0,131.75555555555556,11490.06913580247,185.4,241.05,112.04444444444444,8.100000000000001,12.0
307.2,165.60000000000002,310.8,78.9,287.70000000000005,168.3,264.0,149.39999999999998,73.19999999999999,127.9,69.0,63.6,96.6,130.5,30.599999999999998,18.900000000000002,0.0,9.0,130.62222222222223,11028.15061728395,193.05,233.1,111.64444444444445,9.450000000000001,9.0
316.8,152.4,310.2,84.6,268.8,169.2,264.0,135.6,78.8,128.6,69.0,62.4,101.4,135.0,26.4,21.6,0.0,6.0,129.48888888888888,10566.232098765433,200.7,225.15,111.24444444444444,10.8,6.0
326.4,139.2,309.6,90.30000000000001,249.9,170.1,264.0,121.8,84.4,129.3,69.0,61.2,106.19999999999999,139.5,22.199999999999996,24.3,0.0,3.0,128.35555555555555,10104.313580246915,208.35000000000002,217.2,110.84444444444445,12.15,3.0
336.0,126.0,309.0,96.0,231.0,171.0,264.0,108.0,90.0,130.0,69.0,60.0,111.0,144.0,18.0,27.0,0.0,0.0,127.22222222222223,9642.395061728395,216.0,209.25,110.44444444444444,13.5,0.0
328.8,133.2,287.4,96.0,222.0,166.2,256.6,108.0,90.0,129.3,67.0,58.8,108.0,140.1,18.0,30.9,0.0,0.0,124.46111111111112,9128.912654320988,212.4,202.2,108.42222222222222,15.45,0.0
321.6,140.4,265.8,96.0,213.0,161.4,249.2,108.0,90.0,128.6,65.0,57.6,105.0,136.2,18.0,34.8,0.0,0.0,121.7,8615.43024691358,208.8,195.15,106.4,17.4,0.0
314.4,147.6,244.2,96.0,204.0,156.6,241.8,108.0,90.0,127.9,63.0,56.4,102.0,132.3,18.0,38.7,0.0,0.0,118.9388888888889,8101.947839506173,205.2,188.1,104.37777777777778,19.35,0.0
307.2,154.8,222.6,96.0,195.0,151.8,234.4,108.0,90.0,127.2,61.0,55.2,99.0,128.4,18.0,42.6,0.0,0.0,116.17777777777778,7588.465432098766,201.6,181.05,102.35555555555555,21.3,0.0
300.0,162.0,201.0,96.0,186.0,147.0,227.0,108.0,90.0,126.5,59.0,54.0,96.0,124.5,18.0,46.5,0.0,0.0,113.41666666666667,7074.983024691358,198.0,174.0,100.33333333333334,23.25,0.0
292.8,169.2,179.39999999999998,96.0,177.0,142.2,219.6,108.0,90.0,125.8,57.0,52.8,93.0,120.6,18.0,50.4,0.0,0.0,110.65555555555557,6561.500617283951,194.4,166.95,98.31111111111112,25.2,0.0
