S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
169.5,477.3,18.0,32.7,41.4,13.2,27.0,76.8,39.1,81.0,9.0,37.8,137.1,87.3,29.7,27.0,0.0,0.0,85.12666666666667,14140.71288888889,101.1,137.475,58.31111111111112,13.5,0.0
162.0,432.6,18.0,35.4,37.8,17.4,27.0,75.6,39.2,81.0,9.0,36.6,130.2,90.6,26.4,27.0,0.0,0.0,81.25333333333333,12701.025777777777,98.7,126.45,57.28888888888889,13.5,0.0
154.5,387.9,18.0,38.1,34.2,21.6,27.0,74.4,39.3,81.0,9.0,35.4,123.3,93.9,23.1,27.0,0.0,0.0,77.38,11261.338666666667,96.3,115.425,56.266666666666666,13.5,0.0
147.0,343.2,18.0,40.8,30.6,25.8,27.0,73.2,39.4,81.0,9.0,34.2,116.4,97.2,19.8,27.0,0.0,0.0,73.50666666666666,9821.651555555556,93.9,104.4,55.24444444444445,13.5,0.0
139.5,298.5,18.0,43.5,27.0,30.0,27.0,72.0,39.5,81.0,9.0,33.0,109.5,100.5,16.5,27.0,0.0,0.0,69.63333333333333,8381.964444444444,91.5,93.375,54.22222222222223,13.5,0.0
132.0,253.79999999999995,18.0,46.2,23.4,34.2,27.0,70.8,39.6,81.0,9.0,31.8,102.6,103.8,13.200000000000003,27.0,0.0,0.0,65.75999999999999,6942.277333333333,89.1,82.35,53.2,13.5,0.0
124.5,209.09999999999997,18.0,48.900000000000006,19.8,38.400000000000006,27.0,69.6,39.7,81.0,9.0,30.6,95.69999999999999,107.1,9.900000000000002,27.0,0.0,0.0,61.88666666666667,5502.590222222221,86.7,71.325,52.17777777777778,13.5,0.0
117.0,164.39999999999998,18.0,51.6,16.2,42.6,27.0,68.4,39.8,81.0,9.0,29.4,88.8,110.4,6.600000000000001,27.0,0.0,0.0,58.013333333333335,4062.903111111111,84.3,60.3,51.15555555555556,13.5,0.0
109.5,119.69999999999999,18.0,54.3,12.600000000000001,46.800000000000004,27.0,67.2,39.9,81.0,9.0,28.200000000000003,81.9,113.7,3.3000000000000007,27.0,0.0,0.0,54.14,2623.2160000000003,81.9,49.27499999999999,50.13333333333334,13.5,0.0
102.0,75.0,18.0,57.0,9.0,51.0,27.0,66.0,40.0,81.0,9.0,27.0,75.0,117.0,0.0,27.0,0.0,0.0,50.266666666666666,1183.5288888888888,79.5,38.25,49.111111111111114,13.5,0.0
100.2,74.4,24.6,51.3,11.7,53.1,27.0,69.6,58.8,78.0,9.0,28.0,68.4,109.5,0.0,27.3,0.0,0.0,50.906666666666666,1373.1715555555554,75.75,40.95,49.81111111111112,13.65,0.0
98.4,73.8,31.2,45.6,14.4,55.2,27.0,73.2,77.6,75.0,9.0,29.0,61.8,102.0,0.0,27.6,0.0,0.0,51.54666666666667,1562.814222222222,72.0,43.65,50.51111111111111,13.8,0.0
96.6,73.2,37.8,39.9,17.1,57.3,27.0,76.8,96.4,72.0,9.0,30.0,55.2,94.5,0.0,27.9,0.0,0.0,52.18666666666667,1752.456888888889,68.25,46.35,51.211111111111116,13.95,0.0
94.8,72.6,44.4,34.2,19.8,59.4,27.0,80.4,115.2,69.0,9.0,31.0,48.6,87.0,0.0,28.2,0.0,0.0,52.82666666666667,1942.0995555555555,64.5,49.05,51.91111111111111,14.1,0.0
93.0,72.0,51.0,28.5,22.5,61.5,27.0,84.0,134.0,66.0,9.0,32.0,42.0,79.5,0.0,28.5,0.0,0.0,53.46666666666667,2131.742222222222,60.75,51.75,52.611111111111114,14.25,0.0
91.2,71.4,57.599999999999994,22.799999999999997,25.200000000000003,63.6,27.0,87.6,152.8,63.0,9.0,33.0,35.400000000000006,72.0,0.0,28.8,0.0,0.0,54.10666666666666,2321.384888888889,57.0,54.45,53.31111111111112,14.4,0.0
89.4,70.8,64.19999999999999,17.1,27.900000000000002,65.7,27.0,91.2,171.6,60.0,9.0,34.0,28.800000000000004,64.5,0.0,29.1,0.0,0.0,54.74666666666666,2511.0275555555554,53.25,57.150000000000006,54.01111111111111,14.55,0.0
87.6,70.2,70.8,11.399999999999999,30.6,67.8,27.0,94.8,190.4,57.0,9.0,35.0,22.200000000000003,57.0,0.0,29.4,0.0,0.0,55.38666666666666,2700.670222222222,49.5,59.85,54.711111111111116,14.7,0.0
85.8,69.6,77.4,5.699999999999996,33.3,69.9,27.0,98.4,209.20000000000002,54.0,9.0,36.0,15.600000000000001,49.5,0.0,29.7,0.0,0.0,56.026666666666664,2890.3128888888887,45.75,62.55,55.41111111111111,14.85,0.0
84.0,69.0,84.0,0.0,36.0,72.0,27.0,102.0,228.0,51.0,9.0,37.0,9.0,42.0,0.0,30.0,0.0,0.0,56.666666666666664,3079.9555555555553,42.0,65.25,56.111111111111114,15.0,0.0
77.4,66.9,85.8,0.0,35.1,65.7,26.1,102.0,228.0,49.8,8.5,38.1,15.3,41.1,0.0,27.0,0.0,0.0,55.986666666666665,3101.078222222222,38.7,63.375,56.544444444444444,13.5,0.0
70.8,64.8,87.6,0.0,34.2,59.4,25.2,102.0,228.0,48.6,8.0,39.2,21.6,40.2,0.0,24.0,0.0,0.0,55.306666666666665,3122.2008888888886,35.4,61.5,56.97777777777778,12.0,0.0
64.2,62.7,89.4,0.0,33.3,53.1,24.3,102.0,228.0,47.4,7.5,40.3,27.9,39.3,0.0,21.0,0.0,0.0,54.626666666666665,3143.3235555555552,32.1,59.625,57.41111111111111,10.5,0.0
57.6,60.6,91.2,0.0,32.4,46.8,23.4,102.0,228.0,46.2,7.0,41.4,34.2,38.4,0.0,18.0,0.0,0.0,53.946666666666665,3164.446222222222,28.8,57.75,57.84444444444445,9.0,0.0
51.0,58.5,93.0,0.0,31.5,40.5,22.5,102.0,228.0,45.0,6.5,42.5,40.5,37.5,0.0,15.0,0.0,0.0,53.266666666666666,3185.568888888889,25.5,55.875,58.27777777777778,7.5,0.0
44.400000000000006,56.4,94.8,0.0,30.6,34.2,21.6,102.0,228.0,43.8,6.0,43.6,46.8,36.6,0.0,12.0,0.0,0.0,52.586666666666666,3206.6915555555556,22.200000000000003,54.0,58.71111111111111,6.0,0.0
37.800000000000004,54.3,96.6,0.0,29.7,27.9,20.7,102.0,228.0,42.6,5.5,44.7,53.1,35.7,0.0,9.0,0.0,0.0,51.906666666666666,3227.8142222222223,18.900000000000002,52.125,59.144444444444446,4.5,0.0
31.200000000000003,52.2,98.4,0.0,28.8,21.6,19.8,102.0,228.0,41.4,5.0,45.8,59.4,34.8,0.0,6.0,0.0,0.0,51.22666666666667,3248.936888888889,15.600000000000001,50.25,59.577777777777776,3.0,0.0
24.6,50.099999999999994,100.2,0.0,27.9,15.300000000000004,18.9,102.0,228.0,40.2,4.5,46.9,65.69999999999999,33.9,0.0,3.0,0.0,0.0,50.54666666666667,3270.0595555555556,12.3,48.375,60.01111111111111,1.5,0.0
18.0,48.0,102.0,0.0,27.0,9.0,18.0,102.0,228.0,39.0,4.0,48.0,72.0,33.0,0.0,0.0,0.0,0.0,49.86666666666667,3291.182222222222,9.0,46.5,60.44444444444444,0.0,0.0
19.2,55.2,95.4,0.9,30.0,12.3,18.9,97.8,218.7,43.2,3.6,61.3,72.0,35.1,0.0,0.0,0.0,0.0,50.906666666666666,3209.9635555555556,10.05,48.225,61.17777777777778,0.0,0.0
20.4,62.4,88.8,1.8,33.0,15.6,19.8,93.6,209.4,47.4,3.2,74.6,72.0,37.2,0.0,0.0,0.0,0.0,51.946666666666665,3128.744888888889,11.1,49.95,61.91111111111111,0.0,0.0
21.6,69.6,82.2,2.7,36.0,18.9,20.7,89.4,200.1,51.6,2.8,87.9,72.0,39.3,0.0,0.0,0.0,0.0,52.986666666666665,3047.5262222222223,12.15,51.675,62.64444444444444,0.0,0.0
22.8,76.8,75.6,3.6,39.0,22.2,21.6,85.2,190.8,55.8,2.4,101.2,72.0,41.4,0.0,0.0,0.0,0.0,54.026666666666664,2966.3075555555556,13.2,53.4,63.37777777777777,0.0,0.0
24.0,84.0,69.0,4.5,42.0,25.5,22.5,81.0,181.5,60.0,2.0,114.5,72.0,43.5,0.0,0.0,0.0,0.0,55.06666666666666,2885.088888888889,14.25,55.125,64.11111111111111,0.0,0.0
25.2,91.2,62.400000000000006,5.4,45.0,28.799999999999997,23.4,76.8,172.2,64.2,1.5999999999999996,127.80000000000001,72.0,45.6,0.0,0.0,0.0,0.0,56.10666666666667,2803.8702222222223,15.3,56.85,64.84444444444443,0.0,0.0
26.4,98.4,55.800000000000004,6.3,48.0,32.099999999999994,24.3,72.6,162.89999999999998,68.4,1.1999999999999997,141.10000000000002,72.0,47.7,0.0,0.0,0.0,0.0,57.14666666666667,2722.6515555555557,16.35,58.575,65.57777777777777,0.0,0.0
27.6,105.6,49.2,7.2,51.0,35.4,25.2,68.4,153.6,72.6,0.7999999999999998,154.4,72.0,49.8,0.0,0.0,0.0,0.0,58.18666666666667,2641.432888888889,17.4,60.3,66.3111111111111,0.0,0.0
28.799999999999997,112.8,42.6,8.1,54.0,38.7,26.1,64.19999999999999,144.3,76.80000000000001,0.3999999999999999,167.7,72.0,51.900000000000006,0.0,0.0,0.0,0.0,59.22666666666667,2560.2142222222224,18.450000000000003,62.025,67.04444444444444,0.0,0.0
30.0,120.0,36.0,9.0,57.0,42.0,27.0,60.0,135.0,81.0,0.0,181.0,72.0,54.0,0.0,0.0,0.0,0.0,60.266666666666666,2478.9955555555557,19.5,63.75,67.77777777777777,0.0,0.0
32.1,137.1,36.9,9.9,53.1,52.2,32.4,60.0,131.1,78.6,0.0,194.4,69.3,53.7,0.9,0.0,0.0,0.0,62.78,3083.4400000000005,21.0,69.825,68.93333333333332,0.0,0.0
34.2,154.2,37.8,10.8,49.2,62.4,37.8,60.0,127.2,76.2,0.0,207.8,66.6,53.4,1.8,0.0,0.0,0.0,65.29333333333334,3687.884444444445,22.5,75.9,70.08888888888889,0.0,0.0
36.3,171.3,38.7,11.7,45.3,72.6,43.2,60.0,123.3,73.8,0.0,221.2,63.9,53.1,2.7,0.0,0.0,0.0,67.80666666666667,4292.328888888889,24.0,81.975,71.24444444444444,0.0,0.0
38.4,188.4,39.6,12.6,41.4,82.8,48.6,60.0,119.4,71.4,0.0,234.6,61.2,52.8,3.6,0.0,0.0,0.0,70.32000000000001,4896.773333333334,25.5,88.05,72.39999999999999,0.0,0.0
40.5,205.5,40.5,13.5,37.5,93.0,54.0,60.0,115.5,69.0,0.0,248.0,58.5,52.5,4.5,0.0,0.0,0.0,72.83333333333334,5501.217777777778,27.0,94.125,73.55555555555554,0.0,0.0
42.6,222.60000000000002,41.4,14.4,33.6,103.19999999999999,59.400000000000006,60.0,111.6,66.6,0.0,261.4,55.8,52.2,5.4,0.0,0.0,0.0,75.34666666666666,6105.662222222223,28.5,100.2,74.71111111111111,0.0,0.0
44.7,239.70000000000002,42.3,15.3,29.7,113.39999999999999,64.80000000000001,60.0,107.7,64.2,0.0,274.8,53.099999999999994,51.9,6.3,0.0,0.0,0.0,77.86,6710.106666666668,30.0,106.275,75.86666666666666,0.0,0.0
46.8,256.8,43.2,16.2,25.8,123.6,70.2,60.0,103.8,61.8,0.0,288.2,50.4,51.6,7.2,0.0,0.0,0.0,80.37333333333333,7314.551111111112,31.5,112.35,77.02222222222221,0.0,0.0
48.900000000000006,273.9,44.1,17.1,21.9,133.8,75.6,60.0,99.9,59.400000000000006,0.0,301.6,47.7,51.3,8.1,0.0,0.0,0.0,82.88666666666667,7918.995555555557,33.0,118.42500000000001,78.17777777777778,0.0,0.0
51.0,291.0,45.0,18.0,18.0,144.0,81.0,60.0,96.0,57.0,0.0,315.0,45.0,51.0,9.0,0.0,0.0,0.0,85.4,8523.44,34.5,124.5,79.33333333333333,0.0,0.0
53.1,279.6,47.1,24.0,18.0,151.2,85.8,58.8,96.0,61.8,0.0,302.2,43.2,55.5,8.1,0.0,0.0,0.0,85.62666666666667,8089.438222222223,38.55,123.975,79.04444444444444,0.0,0.0
55.2,268.2,49.2,30.0,18.0,158.4,90.6,57.6,96.0,66.6,0.0,289.4,41.4,60.0,7.2,0.0,0.0,0.0,85.85333333333334,7655.4364444444445,42.6,123.45,78.75555555555555,0.0,0.0
57.3,256.8,51.3,36.0,18.0,165.6,95.4,56.4,96.0,71.4,0.0,276.6,39.6,64.5,6.3,0.0,0.0,0.0,86.08000000000001,7221.434666666667,46.65,122.925,78.46666666666667,0.0,0.0
59.4,245.4,53.4,42.0,18.0,172.8,100.2,55.2,96.0,76.2,0.0,263.8,37.8,69.0,5.4,0.0,0.0,0.0,86.30666666666667,6787.432888888889,50.7,122.4,78.17777777777778,0.0,0.0
61.5,234.0,55.5,48.0,18.0,180.0,105.0,54.0,96.0,81.0,0.0,251.0,36.0,73.5,4.5,0.0,0.0,0.0,86.53333333333333,6353.431111111111,54.75,121.875,77.88888888888889,0.0,0.0
63.6,222.6,57.6,54.0,18.0,187.2,109.8,52.8,96.0,85.8,0.0,238.2,34.2,78.0,3.5999999999999996,0.0,0.0,0.0,86.76,5919.4293333333335,58.8,121.35,77.6,0.0,0.0
65.7,211.2,59.7,60.0,18.0,194.4,114.6,51.6,96.0,90.6,0.0,225.39999999999998,32.4,82.5,2.7,0.0,0.0,0.0,86.98666666666668,5485.427555555556,62.849999999999994,120.825,77.3111111111111,0.0,0.0
67.8,199.8,61.8,66.0,18.0,201.6,119.4,50.4,96.0,95.4,0.0,212.6,30.6,87.0,1.7999999999999998,0.0,0.0,0.0,87.21333333333334,5051.4257777777775,66.9,120.3,77.02222222222223,0.0,0.0
69.9,188.39999999999998,63.900000000000006,72.0,18.0,208.8,124.19999999999999,49.2,96.0,100.19999999999999,0.0,199.8,28.8,91.5,0.9000000000000004,0.0,0.0,0.0,87.44,4617.423999999999,70.94999999999999,119.775,76.73333333333333,0.0,0.0
72.0,177.0,66.0,78.0,18.0,216.0,129.0,48.0,96.0,105.0,0.0,187.0,27.0,96.0,0.0,0.0,0.0,0.0,87.66666666666667,4183.4222222222215,75.0,119.25,76.44444444444444,0.0,0.0
69.9,163.8,62.1,82.8,17.1,202.8,131.7,49.2,93.7,105.0,0.0,174.3,27.9,90.6,2.1,0.0,0.0,0.0,84.86666666666667,3940.795555555555,76.35,111.45,74.94444444444444,0.0,0.0
67.8,150.6,58.2,87.6,16.2,189.6,134.4,50.4,91.4,105.0,0.0,161.6,28.8,85.2,4.2,0.0,0.0,0.0,82.06666666666666,3698.1688888888884,77.7,103.65,73.44444444444444,0.0,0.0
65.7,137.4,54.3,92.4,15.3,176.4,137.1,51.6,89.1,105.0,0.0,148.9,29.7,79.8,6.300000000000001,0.0,0.0,0.0,79.26666666666667,3455.5422222222214,79.05,95.85,71.94444444444444,0.0,0.0
63.6,124.2,50.4,97.2,14.4,163.2,139.8,52.8,86.8,105.0,0.0,136.2,30.6,74.4,8.4,0.0,0.0,0.0,76.46666666666667,3212.915555555555,80.4,88.05,70.44444444444444,0.0,0.0
61.5,111.0,46.5,102.0,13.5,150.0,142.5,54.0,84.5,105.0,0.0,123.5,31.5,69.0,10.5,0.0,0.0,0.0,73.66666666666667,2970.2888888888883,81.75,80.25,68.94444444444444,0.0,0.0
59.4,97.80000000000001,42.6,106.8,12.6,136.8,145.2,55.2,82.2,105.0,0.0,110.80000000000001,32.4,63.599999999999994,12.600000000000001,0.0,0.0,0.0,70.86666666666667,2727.6622222222218,83.1,72.45,67.44444444444444,0.0,0.0
57.3,84.60000000000001,38.7,111.6,11.7,123.60000000000001,147.9,56.4,79.9,105.0,0.0,98.10000000000001,33.3,58.199999999999996,14.700000000000001,0.0,0.0,0.0,68.06666666666666,2485.035555555555,84.45,64.65,65.94444444444444,0.0,0.0
55.2,71.4,34.8,116.4,10.8,110.4,150.6,57.6,77.6,105.0,0.0,85.4,34.2,52.8,16.8,0.0,0.0,0.0,65.26666666666667,2242.408888888888,85.8,56.85,64.44444444444444,0.0,0.0
53.099999999999994,58.2,30.9,121.19999999999999,9.9,97.2,153.3,58.8,75.3,105.0,0.0,72.7,35.1,47.4,18.900000000000002,0.0,0.0,0.0,62.46666666666667,1999.7822222222217,87.15,49.05,62.94444444444444,0.0,0.0
51.0,45.0,27.0,126.0,9.0,84.0,156.0,60.0,73.0,105.0,0.0,60.0,36.0,42.0,21.0,0.0,0.0,0.0,59.666666666666664,1757.155555555555,88.5,41.25,61.44444444444444,0.0,0.0
51.9,43.2,31.2,126.9,10.8,78.3,156.0,62.1,67.5,101.2,0.0,58.5,39.0,49.8,21.9,10.2,0.0,0.9,59.88666666666666,1773.118222222222,89.4,40.875,61.77777777777778,5.1,0.9
52.8,41.4,35.4,127.8,12.6,72.6,156.0,64.2,62.0,97.4,0.0,57.0,42.0,57.6,22.8,20.4,0.0,1.8,60.10666666666666,1789.0808888888885,90.3,40.5,62.11111111111111,10.2,1.8
53.7,39.6,39.6,128.7,14.4,66.9,156.0,66.3,56.5,93.6,0.0,55.5,45.0,65.4,23.7,30.599999999999998,0.0,2.7,60.32666666666667,1805.0435555555553,91.2,40.125,62.44444444444444,15.299999999999999,2.7
54.6,37.8,43.8,129.6,16.2,61.2,156.0,68.4,51.0,89.8,0.0,54.0,48.0,73.2,24.6,40.8,0.0,3.6,60.54666666666667,1821.006222222222,92.1,39.75,62.77777777777777,20.4,3.6
55.5,36.0,48.0,130.5,18.0,55.5,156.0,70.5,45.5,86.0,0.0,52.5,51.0,81.0,25.5,51.0,0.0,4.5,60.766666666666666,1836.9688888888886,93.0,39.375,63.11111111111111,25.5,4.5
56.4,34.2,52.2,131.4,19.8,49.8,156.0,72.6,40.0,82.2,0.0,51.0,54.0,88.8,26.4,61.199999999999996,0.0,5.4,60.986666666666665,1852.9315555555554,93.9,39.0,63.44444444444444,30.599999999999998,5.4
57.3,32.4,56.400000000000006,132.3,21.6,44.1,156.0,74.7,34.5,78.4,0.0,49.5,57.0,96.6,27.3,71.39999999999999,0.0,6.3,61.20666666666666,1868.8942222222222,94.8,38.625,63.77777777777777,35.699999999999996,6.3
58.2,30.6,60.6,133.2,23.4,38.4,156.0,76.8,29.0,74.6,0.0,48.0,60.0,104.4,28.2,81.6,0.0,7.2,61.42666666666667,1884.856888888889,95.7,38.25,64.1111111111111,40.8,7.2
59.1,28.8,64.80000000000001,134.1,25.2,32.699999999999996,156.0,78.9,23.5,70.80000000000001,0.0,46.5,63.0,112.2,29.1,91.8,0.0,8.1,61.64666666666667,1900.8195555555556,96.6,37.875,64.44444444444444,45.9,8.1
60.0,27.0,69.0,135.0,27.0,27.0,156.0,81.0,18.0,67.0,0.0,45.0,66.0,120.0,30.0,102.0,0.0,9.0,61.86666666666667,1916.7822222222223,97.5,37.5,64.77777777777777,51.0,9.0
59.1,33.9,63.0,123.3,31.2,25.2,151.3,81.0,18.0,69.0,0.9,43.5,67.8,116.7,27.0,91.8,0.0,16.5,60.72666666666667,1863.7822222222223,91.2,38.325,63.911111111111104,45.9,16.5
58.2,40.8,57.0,111.6,35.4,23.4,146.6,81.0,18.0,71.0,1.8,42.0,69.6,113.4,24.0,81.6,0.0,24.0,59.586666666666666,1810.7822222222223,84.9,39.15,63.04444444444444,40.8,24.0
57.3,47.7,51.0,99.9,39.6,21.6,141.9,81.0,18.0,73.0,2.7,40.5,71.4,110.1,21.0,71.4,0.0,31.5,58.446666666666665,1757.7822222222221,78.6,39.975,62.17777777777778,35.7,31.5
56.4,54.6,45.0,88.2,43.8,19.8,137.2,81.0,18.0,75.0,3.6,39.0,73.2,106.8,18.0,61.2,0.0,39.0,57.306666666666665,1704.7822222222221,72.3,40.8,61.31111111111111,30.6,39.0
55.5,61.5,39.0,76.5,48.0,18.0,132.5,81.0,18.0,77.0,4.5,37.5,75.0,103.5,15.0,51.0,0.0,46.5,56.16666666666667,1651.7822222222221,66.0,41.625,60.44444444444444,25.5,46.5
54.6,68.4,33.0,64.80000000000001,52.2,16.2,127.8,81.0,18.0,79.0,5.4,36.0,76.8,100.2,12.0,40.800000000000004,0.0,54.0,55.02666666666667,1598.7822222222221,59.7,42.45,59.577777777777776,20.400000000000002,54.0
53.7,75.30000000000001,27.0,53.10000000000001,56.400000000000006,14.4,123.1,81.0,18.0,81.0,6.3,34.5,78.6,96.9,9.0,30.60000000000001,0.0,61.5,53.88666666666667,1545.7822222222221,53.4,43.275,58.71111111111111,15.300000000000004,61.5
52.8,82.2,21.0,41.400000000000006,60.6,12.6,118.4,81.0,18.0,83.0,7.2,33.0,80.4,93.6,6.0,20.400000000000006,0.0,69.0,52.74666666666667,1492.7822222222221,47.1,44.1,57.84444444444445,10.200000000000003,69.0
51.9,89.1,15.0,29.700000000000003,64.80000000000001,10.8,113.69999999999999,81.0,18.0,85.0,8.1,31.5,82.2,90.3,3.0,10.200000000000003,0.0,76.5,51.60666666666667,1439.782222222222,40.800000000000004,44.925,56.97777777777778,5.100000000000001,76.5
51.0,96.0,9.0,18.0,69.0,9.0,109.0,81.0,18.0,87.0,9.0,30.0,84.0,87.0,0.0,0.0,0.0,84.0,50.46666666666667,1386.782222222222,34.5,45.75,56.111111111111114,0.0,84.0
50.1,92.7,15.0,18.9,68.1,9.0,105.3,79.5,17.1,82.8,11.7,28.9,84.0,90.6,0.9,0.0,0.0,75.6,50.30666666666667,1345.7955555555552,34.5,46.2,55.644444444444446,0.0,75.6
49.2,89.4,21.0,19.8,67.2,9.0,101.6,78.0,16.2,78.6,14.4,27.8,84.0,94.2,1.8,0.0,0.0,67.2,50.14666666666667,1304.8088888888885,34.5,46.65,55.17777777777778,0.0,67.2
48.3,86.1,27.0,20.7,66.3,9.0,97.9,76.5,15.3,74.4,17.1,26.7,84.0,97.8,2.7,0.0,0.0,58.8,49.986666666666665,1263.822222222222,34.5,47.1,54.711111111111116,0.0,58.8
47.4,82.8,33.0,21.6,65.4,9.0,94.2,75.0,14.4,70.2,19.8,25.6,84.0,101.4,3.6,0.0,0.0,50.4,49.82666666666667,1222.8355555555554,34.5,47.55,54.24444444444445,0.0,50.4
46.5,79.5,39.0,22.5,64.5,9.0,90.5,73.5,13.5,66.0,22.5,24.5,84.0,105.0,4.5,0.0,0.0,42.0,49.66666666666667,1181.8488888888887,34.5,48.0,53.77777777777778,0.0,42.0
45.6,76.2,45.0,23.4,63.6,9.0,86.8,72.0,12.6,61.8,25.200000000000003,23.4,84.0,108.6,5.4,0.0,0.0,33.599999999999994,49.50666666666667,1140.862222222222,34.5,48.45,53.31111111111111,0.0,33.599999999999994
44.7,72.9,51.0,24.3,62.7,9.0,83.1,70.5,11.7,57.599999999999994,27.900000000000002,22.299999999999997,84.0,112.2,6.3,0.0,0.0,25.199999999999996,49.346666666666664,1099.8755555555554,34.5,48.9,52.84444444444444,0.0,25.199999999999996
43.8,69.6,57.0,25.2,61.8,9.0,79.4,69.0,10.8,53.4,30.6,21.2,84.0,115.8,7.2,0.0,0.0,16.799999999999997,49.18666666666667,1058.8888888888887,34.5,49.35,52.37777777777778,0.0,16.799999999999997
42.9,66.3,63.0,26.1,60.9,9.0,75.69999999999999,67.5,9.9,49.199999999999996,33.3,20.1,84.0,119.4,8.1,0.0,0.0,8.399999999999991,49.02666666666667,1017.9022222222221,34.5,49.8,51.91111111111111,0.0,8.399999999999991
42.0,63.0,69.0,27.0,60.0,9.0,72.0,66.0,9.0,45.0,36.0,19.0,84.0,123.0,9.0,0.0,0.0,0.0,48.86666666666667,976.9155555555554,34.5,50.25,51.44444444444444,0.0,0.0
43.8,72.3,71.1,25.2,56.7,12.0,72.0,64.5,9.0,43.5,38.4,18.0,81.1,110.7,9.0,0.9,0.0,0.0,48.486666666666665,1035.590222222222,34.5,53.025,49.577777777777776,0.45,0.0
45.6,81.6,73.2,23.4,53.4,15.0,72.0,63.0,9.0,42.0,40.8,17.0,78.2,98.4,9.0,1.8,0.0,0.0,48.10666666666667,1094.264888888889,34.5,55.8,47.71111111111111,0.9,0.0
47.4,90.9,75.3,21.6,50.1,18.0,72.0,61.5,9.0,40.5,43.2,16.0,75.3,86.1,9.0,2.7,0.0,0.0,47.72666666666667,1152.9395555555554,34.5,58.575,45.84444444444444,1.35,0.0
49.2,100.2,77.4,19.8,46.8,21.0,72.0,60.0,9.0,39.0,45.6,15.0,72.4,73.8,9.0,3.6,0.0,0.0,47.34666666666667,1211.6142222222222,34.5,61.35,43.977777777777774,1.8,0.0
51.0,109.5,79.5,18.0,43.5,24.0,72.0,58.5,9.0,37.5,48.0,14.0,69.5,61.5,9.0,4.5,0.0,0.0,46.96666666666667,1270.2888888888888,34.5,64.125,42.111111111111114,2.25,0.0
52.8,118.80000000000001,81.6,16.2,40.2,27.0,72.0,57.0,9.0,36.0,50.4,13.0,66.6,49.19999999999999,9.0,5.4,0.0,0.0,46.586666666666666,1328.9635555555556,34.5,66.9,40.24444444444444,2.7,0.0
54.6,128.10000000000002,83.7,14.4,36.900000000000006,30.0,72.0,55.5,9.0,34.5,52.8,12.0,63.7,36.89999999999999,9.0,6.3,0.0,0.0,46.20666666666667,1387.6382222222223,34.5,69.675,38.37777777777778,3.15,0.0
56.4,137.4,85.8,12.6,33.6,33.0,72.0,54.0,9.0,33.0,55.2,11.0,60.8,24.599999999999994,9.0,7.2,0.0,0.0,45.82666666666667,1446.312888888889,34.5,72.45,36.51111111111111,3.6,0.0
58.2,146.7,87.9,10.8,30.3,36.0,72.0,52.5,9.0,31.5,57.599999999999994,10.0,57.900000000000006,12.299999999999997,9.0,8.1,0.0,0.0,45.44666666666667,1504.9875555555554,34.5,75.225,34.644444444444446,4.05,0.0
60.0,156.0,90.0,9.0,27.0,39.0,72.0,51.0,9.0,30.0,60.0,9.0,55.0,0.0,9.0,9.0,0.0,0.0,45.06666666666667,1563.6622222222222,34.5,78.0,32.77777777777778,4.5,0.0
